11745.0,11000.0,10307.0,9552.0,8969.0,8533.0,7923.0,7392.0,7246.0,6954.0,6100.0,5269.0,6016.0,7005.0,8005.0,9007.0,9977.0,10162.0,10477.0,10408.0,10109.0,9957.0,9887.0,9984.0,10240.0,10520.0,10144.0,9523.0,8927.0,8475.0,7954.0,8341.0,9248.0,10161.0,10994.0,11911.0,12863.0,13833.0,14809.0,15727.0
11191.0,10338.0,9580.0,8912.0,8132.0,7656.0,7167.0,6582.0,6274.0,6525.0,5711.0,5110.0,6111.0,7115.0,8119.0,8717.0,8980.0,9194.0,9556.0,9485.0,9135.0,8958.0,8882.0,8998.0,9285.0,9518.0,9542.0,8724.0,8240.0,7665.0,8205.0,8926.0,9744.0,10568.0,11475.0,12373.0,13240.0,14150.0,15086.0,16038.0
10806.0,9854.0,8947.0,8161.0,7578.0,6723.0,6320.0,6114.0,5532.0,5887.0,5249.0,5292.0,6253.0,7182.0,7404.0,7767.0,7986.0,8241.0,8663.0,8595.0,8175.0,7958.0,7878.0,8022.0,8338.0,8517.0,8547.0,8344.0,7341.0,8101.0,8698.0,9508.0,10346.0,11119.0,11956.0,12812.0,13716.0,14608.0,15486.0,16393.0
10640.0,9637.0,8635.0,7639.0,6770.0,6732.0,6655.0,6086.0,5142.0,5558.0,4618.0,5407.0,6188.0,6184.0,6476.0,6845.0,6998.0,7310.0,7813.0,7650.0,7240.0,6960.0,6873.0,7064.0,7356.0,7518.0,7559.0,7759.0,7523.0,8516.0,9414.0,10104.0,10805.0,11404.0,12098.0,12863.0,13677.0,14529.0,15410.0,16302.0
10568.0,9741.0,8787.0,7910.0,7136.0,7489.0,7079.0,6185.0,5215.0,5247.0,4672.0,4843.0,5255.0,5193.0,5542.0,5916.0,6020.0,6421.0,6926.0,6734.0,6357.0,5968.0,5869.0,6108.0,6389.0,6526.0,6586.0,7080.0,7817.0,8656.0,9058.0,9429.0,9989.0,10679.0,11455.0,12290.0,13164.0,14066.0,14988.0,15298.0
9680.0,9417.0,9056.0,8118.0,7276.0,6632.0,6314.0,5669.0,5187.0,4789.0,4779.0,4482.0,4350.0,4230.0,4598.0,4915.0,5067.0,5571.0,6050.0,5895.0,5426.0,4998.0,4866.0,5180.0,5476.0,5559.0,5672.0,6424.0,7237.0,7928.0,8098.0,8579.0,9260.0,10055.0,10918.0,11821.0,12750.0,13697.0,14309.0,14294.0
8880.0,8480.0,8694.0,7978.0,7035.0,7016.0,6856.0,6487.0,6074.0,5792.0,5652.0,4648.0,3646.0,3637.0,3854.0,3919.0,4197.0,4687.0,5204.0,4955.0,4490.0,4218.0,3972.0,4433.0,4865.0,4933.0,5105.0,5826.0,6696.0,6923.0,7185.0,7842.0,8673.0,9579.0,10520.0,11482.0,12455.0,13431.0,13307.0,13290.0
9223.0,8870.0,8378.0,8039.0,7879.0,7947.0,7829.0,7418.0,6999.0,6520.0,5517.0,4516.0,3851.0,3979.0,3938.0,3117.0,3345.0,3843.0,4453.0,4019.0,3947.0,4278.0,4796.0,5039.0,4820.0,4865.0,5240.0,5433.0,6437.0,5919.0,6434.0,7344.0,8314.0,9301.0,10295.0,11292.0,12291.0,12446.0,12307.0,12287.0
10134.0,9757.0,9296.0,8791.0,8003.0,7539.0,7946.0,7833.0,7643.0,6684.0,5775.0,5059.0,4766.0,4932.0,4448.0,3976.0,3189.0,3354.0,3529.0,3782.0,4263.0,4951.0,5614.0,5735.0,5655.0,5210.0,4788.0,5503.0,5727.0,5619.0,6296.0,7270.0,8264.0,9263.0,10265.0,11267.0,11795.0,11467.0,11308.0,11285.0
10631.0,10300.0,10122.0,9413.0,8685.0,8060.0,7606.0,7005.0,6913.0,6915.0,6455.0,6000.0,5763.0,5552.0,4548.0,3556.0,3705.0,2879.0,2900.0,3627.0,4374.0,4509.0,4619.0,4828.0,4659.0,4748.0,4628.0,5276.0,5826.0,6224.0,6933.0,7660.0,8538.0,9472.0,10433.0,11004.0,10861.0,10500.0,10306.0,10283.0
9724.0,9335.0,9123.0,9111.0,8717.0,8380.0,8164.0,7316.0,6616.0,6147.0,5898.0,6018.0,5620.0,5079.0,4721.0,3821.0,3808.0,3094.0,2760.0,3547.0,3370.0,3548.0,3700.0,4205.0,3720.0,4028.0,4449.0,5306.0,6284.0,6696.0,7494.0,8343.0,9066.0,9895.0,10366.0,10024.0,9877.0,9553.0,9306.0,9284.0
8858.0,8389.0,8127.0,8111.0,7783.0,7421.0,7225.0,6816.0,5922.0,5300.0,4917.0,5209.0,4870.0,4350.0,4976.0,4476.0,3760.0,2952.0,2430.0,2685.0,3010.0,3532.0,4103.0,4520.0,4425.0,4470.0,4923.0,5151.0,5702.0,6540.0,7235.0,7990.0,8870.0,9801.0,9483.0,9057.0,8886.0,8647.0,8309.0,8289.0
8058.0,7478.0,7136.0,7115.0,6890.0,6500.0,6222.0,6100.0,5968.0,5883.0,5108.0,4693.0,5053.0,4180.0,4305.0,3568.0,3371.0,2627.0,2407.0,2237.0,3156.0,4148.0,4921.0,5256.0,4834.0,4348.0,5054.0,4814.0,5128.0,5834.0,6627.0,7589.0,8577.0,9166.0,8674.0,8120.0,7882.0,7698.0,7325.0,7308.0
7309.0,6642.0,6159.0,6128.0,6052.0,5541.0,5221.0,5137.0,4990.0,4879.0,4833.0,4599.0,4592.0,4522.0,3927.0,2979.0,2557.0,2150.0,2099.0,2150.0,2986.0,3537.0,3980.0,4611.0,4837.0,4516.0,4458.0,4885.0,5089.0,5745.0,6608.0,7438.0,8003.0,8164.0,8011.0,7258.0,6878.0,6755.0,6419.0,6448.0
6333.0,5986.0,5236.0,5176.0,5371.0,4647.0,4260.0,4225.0,4199.0,3884.0,3847.0,4119.0,3920.0,3636.0,3191.0,2948.0,3233.0,2857.0,2481.0,1885.0,2282.0,2828.0,3260.0,3826.0,4350.0,4602.0,5120.0,4963.0,5242.0,5679.0,6061.0,6584.0,7086.0,7166.0,7307.0,6658.0,5881.0,5758.0,6097.0,6733.0
5411.0,5349.0,4760.0,4643.0,5331.0,4801.0,4739.0,5026.0,4797.0,4664.0,4393.0,3957.0,3417.0,3341.0,3252.0,3301.0,4029.0,3809.0,3179.0,2231.0,1541.0,2316.0,2860.0,3601.0,4413.0,4788.0,4698.0,5103.0,5193.0,5181.0,5245.0,6094.0,6114.0,6182.0,6461.0,6772.0,6151.0,6508.0,6976.0,7511.0
4943.0,4823.0,5441.0,5392.0,6016.0,5678.0,5649.0,5961.0,5766.0,5660.0,5328.0,4784.0,4421.0,4345.0,4201.0,4263.0,4634.0,4258.0,3381.0,2547.0,1606.0,1975.0,2762.0,3137.0,3929.0,4887.0,5353.0,5449.0,5589.0,6124.0,6072.0,5989.0,5646.0,5730.0,6186.0,7169.0,7152.0,7387.0,7785.0,8301.0
4948.0,5578.0,6199.0,6358.0,6758.0,6648.0,6141.0,6121.0,5607.0,5775.0,5574.0,5431.0,4950.0,4997.0,4720.0,4437.0,4141.0,3589.0,2838.0,2043.0,1153.0,2072.0,3054.0,3100.0,3828.0,4057.0,4587.0,5469.0,6204.0,6175.0,6165.0,6358.0,6526.0,6659.0,6850.0,7550.0,8156.0,8308.0,8702.0,9173.0
5833.0,6367.0,6943.0,6990.0,6526.0,6986.0,6717.0,6531.0,6125.0,5521.0,4704.0,4953.0,4741.0,4613.0,4254.0,3567.0,3152.0,2932.0,2173.0,1424.0,1114.0,2090.0,3091.0,3459.0,2961.0,3418.0,4241.0,4944.0,5412.0,5189.0,5323.0,5917.0,6905.0,7653.0,7766.0,8250.0,8958.0,9272.0,9633.0,10031.0
6333.0,7162.0,7652.0,6682.0,7075.0,7210.0,6273.0,5596.0,5180.0,5675.0,5108.0,4351.0,3795.0,3609.0,3724.0,2844.0,2191.0,2237.0,1591.0,808.0,1291.0,2122.0,2509.0,2503.0,3141.0,3036.0,3585.0,4316.0,4559.0,5027.0,5692.0,6510.0,7237.0,8133.0,8733.0,9093.0,9664.0,10253.0,10544.0,10940.0
6955.0,7752.0,8102.0,7640.0,7156.0,7160.0,6185.0,5386.0,5541.0,5593.0,4635.0,3720.0,2932.0,2606.0,3070.0,2507.0,1504.0,1608.0,1557.0,817.0,1597.0,1294.0,1810.0,1793.0,2181.0,2955.0,3438.0,4145.0,5009.0,4766.0,5159.0,5910.0,6793.0,7728.0,8401.0,8965.0,9521.0,9966.0,10521.0,11164.0
7537.0,8325.0,8918.0,8431.0,8159.0,7537.0,6778.0,6370.0,6454.0,5450.0,4446.0,3441.0,2438.0,1652.0,2639.0,2796.0,2114.0,2163.0,1477.0,1274.0,2101.0,2043.0,2324.0,2316.0,2048.0,2899.0,3875.0,4538.0,4311.0,3776.0,4552.0,5524.0,6379.0,7002.0,7556.0,8191.0,8605.0,9118.0,9744.0,10455.0
7948.0,8950.0,9724.0,9335.0,8938.0,8195.0,7630.0,7372.0,6543.0,5561.0,4593.0,3659.0,2836.0,2477.0,2983.0,3498.0,3070.0,2622.0,1844.0,1290.0,2111.0,3032.0,3261.0,3123.0,2989.0,3463.0,4120.0,3574.0,3503.0,3953.0,4534.0,5005.0,5582.0,6160.0,6800.0,7283.0,7726.0,8326.0,9036.0,9822.0
8174.0,9124.0,10094.0,10293.0,9615.0,8999.0,8562.0,7769.0,6824.0,5905.0,5034.0,4256.0,3676.0,3479.0,3768.0,4361.0,4005.0,3255.0,2565.0,1887.0,1954.0,2921.0,3917.0,4063.0,3981.0,4289.0,3540.0,2700.0,2553.0,3312.0,4116.0,4162.0,4815.0,5380.0,5944.0,6358.0,6910.0,7619.0,8425.0,9288.0
8659.0,9512.0,10415.0,11035.0,10394.0,9877.0,9064.0,8152.0,7270.0,6435.0,5677.0,5045.0,4617.0,4483.0,4681.0,5158.0,4586.0,3781.0,2861.0,1895.0,2196.0,3184.0,4184.0,5039.0,4980.0,4424.0,3431.0,2472.0,2261.0,3186.0,4175.0,4097.0,3966.0,4662.0,5067.0,5498.0,6205.0,7043.0,7945.0,8881.0
9195.0,10067.0,10888.0,11757.0,11238.0,10398.0,9511.0,8656.0,7845.0,7098.0,6443.0,5922.0,5588.0,5487.0,5242.0,4849.0,3934.0,3176.0,2361.0,2170.0,2706.0,3559.0,4434.0,5372.0,5642.0,4718.0,3869.0,3232.0,3143.0,3680.0,4422.0,4365.0,4026.0,3698.0,4112.0,4803.0,5705.0,6663.0,7641.0,8476.0
