27703.0,27003.0,30710.0,25662.0,25025.0,24960.0,27615.0,24474.0,30380.0,29019.0,33509.0,34358.0,35085.0,35072.0,35383.0,32589.0,32772.0,32844.0,35239.0,38945.0,26187.0,28250.0,28250.0,29099.0,29099.0,26023.0,30369.0,27691.0,27966.0,27404.0,29104.0,27463.0,25252.0,25146.0,24954.0,25025.0,25662.0,26321.0,inf,inf
31822.0,30854.0,27214.0,24903.0,24246.0,23614.0,27173.0,31133.0,30951.0,29225.0,29640.0,30521.0,33718.0,36626.0,36404.0,26805.0,26988.0,26962.0,29338.0,25214.0,26187.0,28861.0,28250.0,28839.0,27930.0,25912.0,28182.0,29337.0,28879.0,28421.0,25703.0,25020.0,25306.0,24899.0,23614.0,24246.0,24903.0,25582.0,inf,inf
30198.0,30745.0,30259.0,30322.0,23485.0,22831.0,29683.0,24882.0,24882.0,26559.0,26964.0,27679.0,32782.0,32353.0,26197.0,26803.0,26227.0,26844.0,33052.0,33814.0,26462.0,28861.0,29099.0,28262.0,28262.0,25806.0,27616.0,27968.0,25936.0,25020.0,25020.0,25170.0,25145.0,23661.0,23661.0,24071.0,24162.0,24862.0,inf,inf
29823.0,32202.0,31286.0,30393.0,28996.0,27637.0,27615.0,23776.0,25650.0,27302.0,24633.0,25487.0,29189.0,23951.0,24278.0,24884.0,27754.0,26844.0,33052.0,33814.0,26462.0,29402.0,29099.0,27960.0,27960.0,29629.0,28071.0,27857.0,26370.0,25020.0,24859.0,25145.0,24953.0,23357.0,23986.0,24071.0,24156.0,24162.0,inf,inf
28466.0,28062.0,30718.0,30371.0,27806.0,28897.0,25487.0,29683.0,28071.0,21455.0,21991.0,22737.0,22330.0,21983.0,23154.0,23760.0,26585.0,23741.0,24455.0,25214.0,29572.0,24940.0,25414.0,25414.0,25414.0,27573.0,27573.0,27573.0,26820.0,24859.0,24859.0,24904.0,23308.0,23880.0,23986.0,24071.0,24156.0,25054.0,inf,inf
28520.0,27487.0,26026.0,30257.0,30503.0,28888.0,27632.0,23922.0,27505.0,21081.0,20880.0,20681.0,21781.0,20861.0,21677.0,27127.0,22311.0,24859.0,25567.0,25816.0,30351.0,24940.0,25789.0,25414.0,25303.0,27462.0,27462.0,27462.0,24557.0,24858.0,25445.0,24792.0,23880.0,23986.0,23986.0,24953.0,24953.0,26334.0,inf,inf
28350.0,26668.0,26677.0,25568.0,27006.0,29067.0,26682.0,25795.0,27695.0,26852.0,23513.0,23789.0,21781.0,19495.0,20752.0,21519.0,27153.0,24824.0,24895.0,25458.0,31921.0,24940.0,27299.0,27753.0,27573.0,27462.0,27462.0,27462.0,23841.0,24391.0,24791.0,23879.0,24761.0,26249.0,24868.0,24953.0,24953.0,25965.0,inf,inf
26347.0,26560.0,28146.0,24746.0,23637.0,25920.0,27889.0,27906.0,26822.0,22894.0,22405.0,22657.0,21989.0,18692.0,18380.0,23830.0,27357.0,27117.0,25823.0,26534.0,31688.0,25789.0,28776.0,26152.0,27573.0,27462.0,27462.0,27462.0,23834.0,23737.0,22973.0,23892.0,24777.0,25880.0,25965.0,25965.0,24957.0,26861.0,inf,inf
25562.0,27006.0,27334.0,24917.0,23689.0,22078.0,22405.0,27417.0,27188.0,23808.0,17308.0,21149.0,21142.0,19531.0,16975.0,22425.0,22680.0,21461.0,21460.0,21930.0,24940.0,25789.0,28612.0,27573.0,27573.0,27462.0,27462.0,24450.0,23662.0,23481.0,22567.0,23904.0,26573.0,26731.0,26923.0,25948.0,27561.0,27561.0,inf,inf
22805.0,26687.0,26542.0,25905.0,24786.0,21319.0,25722.0,24562.0,25256.0,24941.0,17175.0,17847.0,18613.0,18613.0,21398.0,21137.0,22154.0,20784.0,20509.0,21223.0,24461.0,25328.0,24485.0,26644.0,27159.0,27462.0,27462.0,23315.0,23309.0,21713.0,22270.0,23917.0,27228.0,27189.0,25948.0,27544.0,27544.0,28069.0,inf,inf
