inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,18149.0,17952.0,17309.0,15840.0,14309.0,13828.0,13621.0,11474.0,10558.0,9660.0,9643.0,9000.0,7789.0,6393.0,8243.0,11590.0,9801.0,8688.0,9835.0,9987.0,11991.0,8592.0,15007.0,16582.0,19600.0,18139.0,19153.0,20019.0,20461.0,24237.0,25644.0,57749.0,27310.0,57768.0,64488.0,65253.0,41154.0,42132.0
inf,inf,17925.0,16941.0,15960.0,15415.0,14442.0,13838.0,12146.0,12144.0,10361.0,10567.0,8596.0,7547.0,6705.0,8545.0,6948.0,6130.0,6614.0,6942.0,9062.0,10450.0,11305.0,8468.0,9616.0,16582.0,17596.0,17922.0,21312.0,22178.0,23810.0,24672.0,25871.0,26667.0,27928.0,27310.0,29652.0,30127.0,30301.0,32817.0
inf,inf,17755.0,16762.0,16504.0,15550.0,14543.0,13295.0,12385.0,11949.0,11018.0,10127.0,9489.0,8963.0,6581.0,inf,6962.0,4833.0,5197.0,6183.0,9240.0,7480.0,6526.0,7945.0,9548.0,11129.0,19222.0,20130.0,21496.0,22361.0,22670.0,24204.0,21646.0,36056.0,19353.0,23763.0,21014.0,25769.0,29236.0,24516.0
inf,inf,17641.0,16641.0,15641.0,14641.0,13643.0,13240.0,11648.0,10692.0,10132.0,10449.0,7682.0,6807.0,5998.0,5379.0,4290.0,3466.0,4429.0,7150.0,3708.0,4643.0,5371.0,6526.0,8363.0,11129.0,13187.0,13761.0,15499.0,17570.0,18291.0,18929.0,22905.0,26630.0,19114.0,19114.0,20162.0,30396.0,30375.0,28314.0
inf,inf,17584.0,16580.0,15576.0,14572.0,13991.0,12565.0,11812.0,10996.0,9555.0,9913.0,9974.0,8113.0,6454.0,5239.0,4539.0,4546.0,2076.0,976.0,1746.0,4009.0,4367.0,5766.0,7654.0,9877.0,22143.0,22120.0,14818.0,16240.0,16879.0,19114.0,20719.0,21964.0,18833.0,18833.0,21186.0,29573.0,29620.0,25140.0
inf,inf,17584.0,16580.0,15576.0,14572.0,13569.0,12565.0,12337.0,11438.0,9555.0,8552.0,7668.0,6763.0,6011.0,inf,4603.0,3571.0,3591.0,3593.0,3670.0,4164.0,10063.0,5803.0,8230.0,9168.0,11226.0,22254.0,23711.0,16810.0,17473.0,18105.0,20172.0,22411.0,18105.0,18105.0,26364.0,30990.0,30795.0,25140.0
inf,inf,17641.0,16641.0,15641.0,14641.0,14398.0,12645.0,12018.0,11465.0,9916.0,9360.0,8720.0,7445.0,6392.0,6510.0,4918.0,4918.0,3591.0,3593.0,4739.0,5160.0,8427.0,6153.0,6877.0,20662.0,10972.0,11788.0,16819.0,25569.0,19303.0,18984.0,20730.0,18528.0,18528.0,24932.0,19356.0,26000.0,29832.0,24169.0
inf,inf,17756.0,16762.0,15769.0,14779.0,13790.0,13633.0,12997.0,11297.0,11331.0,10213.0,8878.0,8070.0,6802.0,6510.0,4918.0,4918.0,4918.0,3593.0,5562.0,6211.0,7070.0,7493.0,9965.0,8627.0,8627.0,13196.0,14957.0,13700.0,19953.0,11939.0,19811.0,19811.0,18984.0,18984.0,21421.0,23161.0,22426.0,23520.0
inf,inf,17925.0,17006.0,15960.0,14982.0,14849.0,13441.0,12473.0,11322.0,10283.0,10118.0,8834.0,8506.0,6548.0,6510.0,4972.0,4918.0,4918.0,5562.0,6486.0,6710.0,6729.0,7372.0,9451.0,10534.0,10596.0,11258.0,13829.0,15479.0,20893.0,21522.0,13715.0,18667.0,18667.0,28697.0,21100.0,21770.0,22223.0,19899.0
inf,inf,18149.0,17178.0,16211.0,15249.0,14536.0,13367.0,13160.0,11474.0,10559.0,10490.0,8785.0,8587.0,7138.0,inf,19546.0,19620.0,4918.0,6486.0,6710.0,6715.0,6729.0,6880.0,8749.0,11288.0,11292.0,11375.0,13948.0,16764.0,19159.0,12404.0,18631.0,18631.0,19811.0,18667.0,17178.0,18149.0,19124.0,20101.0
inf,inf,18425.0,17470.0,16520.0,15577.0,14642.0,13917.0,13696.0,11906.0,12575.0,10900.0,10673.0,9921.0,7813.0,7139.0,7114.0,6386.0,6273.0,7049.0,8987.0,8065.0,7323.0,7530.0,8257.0,10796.0,12087.0,12636.0,12428.0,16764.0,18069.0,12804.0,13717.0,16226.0,16974.0,22247.0,20243.0,18425.0,19386.0,20351.0
inf,inf,18751.0,17813.0,16883.0,16337.0,15050.0,14152.0,13622.0,13731.0,12727.0,11594.0,10612.0,10564.0,9453.0,8764.0,7416.0,6996.0,6702.0,7606.0,8791.0,8798.0,9326.0,8026.0,11071.0,11413.0,11370.0,13138.0,13490.0,16005.0,16631.0,19340.0,14280.0,15755.0,17382.0,17489.0,17813.0,18751.0,19696.0,20646.0
inf,inf,19124.0,18702.0,18461.0,16777.0,15513.0,15478.0,14851.0,13941.0,12668.0,11893.0,10655.0,10650.0,9508.0,9109.0,8315.0,8728.0,9661.0,10811.0,11270.0,16530.0,18233.0,18006.0,11527.0,10899.0,10878.0,12634.0,11931.0,12287.0,16563.0,13791.0,14643.0,15513.0,16398.0,17296.0,18205.0,19124.0,20051.0,20986.0
inf,inf,19570.0,19343.0,18152.0,17660.0,16272.0,17387.0,15991.0,15238.0,13583.0,12146.0,11820.0,11755.0,10171.0,9814.0,9235.0,10602.0,11148.0,11074.0,13327.0,16537.0,17410.0,18226.0,13621.0,10407.0,11439.0,12142.0,13789.0,12805.0,15654.0,17413.0,15184.0,16025.0,16883.0,17757.0,18644.0,19542.0,20450.0,21367.0
inf,inf,20002.0,19735.0,18502.0,17752.0,18314.0,17143.0,15238.0,14224.0,13803.0,12989.0,12248.0,11564.0,11028.0,10561.0,10359.0,11148.0,11257.0,11074.0,13799.0,16917.0,18831.0,14183.0,14982.0,13509.0,11795.0,12694.0,12806.0,15130.0,15602.0,14984.0,15771.0,16582.0,17480.0,18261.0,19125.0,20002.0,20890.0,21788.0
inf,inf,20500.0,20510.0,19553.0,19215.0,19459.0,17668.0,15643.0,14917.0,14224.0,13571.0,12963.0,12406.0,11908.0,11599.0,11120.0,11857.0,11966.0,12011.0,14387.0,17681.0,20184.0,21149.0,17787.0,13017.0,12406.0,12997.0,13571.0,15596.0,15958.0,17292.0,16399.0,17180.0,17983.0,18806.0,19646.0,20500.0,21368.0,22247.0
inf,inf,21035.0,21479.0,20039.0,19828.0,17837.0,17763.0,16338.0,15740.0,15333.0,14665.0,13793.0,13271.0,12807.0,12575.0,12877.0,13299.0,13386.0,14326.0,16249.0,17613.0,17975.0,21776.0,16683.0,16116.0,16090.0,13800.0,14366.0,16131.0,17945.0,18294.0,17063.0,17815.0,18591.0,19387.0,20203.0,21035.0,21881.0,22740.0
inf,inf,21603.0,20890.0,20003.0,19875.0,18482.0,17758.0,17063.0,16400.0,16149.0,15186.0,14645.0,14154.0,13720.0,13347.0,13041.0,13660.0,15798.0,15605.0,16389.0,17601.0,18272.0,21376.0,15498.0,16593.0,16380.0,14645.0,15186.0,16370.0,18004.0,17063.0,18615.0,18482.0,19231.0,20003.0,20794.0,21603.0,22428.0,23267.0
inf,inf,22202.0,21619.0,20648.0,19902.0,19179.0,18482.0,17815.0,17181.0,16584.0,16152.0,15515.0,15053.0,14645.0,14297.0,15073.0,14223.0,16589.0,16480.0,18707.0,19217.0,18868.0,19938.0,16284.0,16994.0,16736.0,16914.0,17054.0,16870.0,18360.0,17815.0,18482.0,19179.0,19902.0,20648.0,21416.0,22202.0,23006.0,23824.0
inf,inf,22830.0,22066.0,21322.0,20600.0,19902.0,19232.0,18632.0,17985.0,17415.0,16886.0,16401.0,15964.0,15580.0,15253.0,15320.0,14783.0,17387.0,18278.0,18695.0,19205.0,20090.0,20355.0,15498.0,16593.0,17570.0,16401.0,17687.0,17415.0,18935.0,18592.0,19232.0,19902.0,20600.0,21322.0,22066.0,22830.0,23612.0,24410.0
inf,inf,23484.0,22742.0,22020.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16524.0,16215.0,16720.0,16001.0,18422.0,15581.0,19398.0,19827.0,20290.0,21379.0,17944.0,18964.0,18635.0,18503.0,18889.0,19994.0,20665.0,19389.0,20109.0,20649.0,21322.0,22020.0,22742.0,23484.0,24245.0,25023.0
inf,inf,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18768.0,18209.0,17817.0,17623.0,17975.0,18608.0,16767.0,17513.0,19493.0,20499.0,21245.0,21469.0,21685.0,18640.0,19760.0,20389.0,20228.0,18647.0,19128.0,21097.0,21475.0,20796.0,21417.0,22067.0,22742.0,23441.0,24162.0,24902.0,25660.0
inf,inf,24862.0,24162.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19848.0,19128.0,18755.0,18430.0,18154.0,20571.0,20058.0,20059.0,21121.0,21515.0,22346.0,22437.0,22731.0,20979.0,20693.0,21021.0,20704.0,22235.0,20005.0,20760.0,21041.0,21605.0,22204.0,22831.0,23485.0,24162.0,24862.0,25582.0,26321.0
inf,inf,25582.0,24903.0,24246.0,23614.0,23008.0,22430.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19391.0,19129.0,18917.0,18756.0,20121.0,22337.0,23376.0,23440.0,23566.0,24047.0,20677.0,21235.0,21833.0,22287.0,20454.0,20893.0,21371.0,21884.0,22430.0,23008.0,23614.0,24246.0,24903.0,25582.0,26283.0,27002.0
inf,inf,26321.0,25662.0,25025.0,24412.0,23827.0,23270.0,22743.0,22250.0,21792.0,21371.0,20990.0,20651.0,20356.0,20106.0,19905.0,19752.0,19939.0,21564.0,23311.0,23624.0,24541.0,24782.0,21868.0,21015.0,21725.0,20990.0,21371.0,21792.0,22250.0,22743.0,23270.0,23827.0,24412.0,25025.0,25662.0,26321.0,27003.0,27703.0
