17071.0,16250.0,15464.0,14722.0,14038.0,13425.0,12905.0,12497.0,12225.0,12106.0,12149.0,12351.0,12697.0,13144.0,13383.0,13703.0,14130.0,14171.0,14046.0,14016.0,14082.0,14242.0,14492.0,14827.0,15238.0,15718.0,16230.0,16794.0,17406.0,18062.0,18755.0,19431.0,18427.0,17423.0,16419.0,15416.0,14413.0,13410.0,12408.0,11407.0
16547.0,15682.0,14846.0,14049.0,13302.0,12622.0,12034.0,11563.0,11244.0,11102.0,11153.0,11392.0,11795.0,12166.0,12418.0,12781.0,13260.0,13183.0,13045.0,13011.0,13084.0,13261.0,13536.0,13901.0,14347.0,14849.0,15393.0,15994.0,16643.0,17334.0,18061.0,18820.0,18442.0,17440.0,16438.0,15438.0,14438.0,13440.0,12444.0,11454.0
16096.0,15189.0,14304.0,13449.0,12636.0,11881.0,11210.0,10659.0,10273.0,10099.0,10162.0,10453.0,10933.0,11198.0,11466.0,11885.0,12426.0,12198.0,12044.0,12007.0,12088.0,12285.0,12589.0,12991.0,13478.0,13998.0,14583.0,15225.0,15914.0,16643.0,17405.0,18197.0,18068.0,17193.0,16344.0,15528.0,14544.0,13545.0,12549.0,11558.0
15728.0,14783.0,13853.0,12943.0,12063.0,11227.0,10460.0,9804.0,9322.0,9096.0,9179.0,9550.0,9998.0,10214.0,10536.0,11026.0,11481.0,11218.0,11045.0,11003.0,11095.0,11317.0,11657.0,12103.0,12610.0,13175.0,13807.0,14493.0,15224.0,15993.0,16792.0,17618.0,17398.0,16698.0,15823.0,14955.0,14121.0,13336.0,12617.0,11857.0
15451.0,14476.0,13508.0,12552.0,11611.0,10697.0,9827.0,9040.0,8414.0,8095.0,8215.0,8718.0,9006.0,9242.0,9641.0,10227.0,10522.0,10240.0,10047.0,9998.0,10105.0,10359.0,10745.0,11233.0,11772.0,12390.0,13072.0,13806.0,14582.0,15392.0,16228.0,17048.0,16516.0,16050.0,15295.0,14471.0,13579.0,12722.0,11919.0,11199.0
15276.0,14280.0,13286.0,12296.0,11311.0,10335.0,9375.0,8451.0,7620.0,7102.0,7311.0,7790.0,8024.0,8293.0,8811.0,9522.0,9571.0,9272.0,9051.0,8994.0,9119.0,9416.0,9860.0,10375.0,10974.0,11652.0,12389.0,13174.0,13996.0,14847.0,15720.0,16231.0,15656.0,15152.0,14659.0,13898.0,13085.0,12226.0,11336.0,10506.0
15206.0,14202.0,13197.0,12193.0,11189.0,10185.0,9181.0,8178.0,7178.0,6206.0,6710.0,6853.0,7076.0,7404.0,8111.0,8971.0,8642.0,8304.0,8060.0,7990.0,8143.0,8498.0,8991.0,9561.0,10231.0,10974.0,11771.0,12608.0,13475.0,14364.0,15225.0,15407.0,14825.0,14274.0,13804.0,13244.0,12513.0,11676.0,10911.0,9981.0
15244.0,14245.0,13247.0,12250.0,11257.0,10269.0,9290.0,8333.0,7438.0,6820.0,6305.0,6170.0,6079.0,6725.0,7673.0,8128.0,7755.0,7347.0,7076.0,6986.0,7182.0,7621.0,8152.0,8810.0,9561.0,10374.0,11232.0,12120.0,12983.0,13862.0,14760.0,14597.0,14013.0,13426.0,12906.0,12431.0,11824.0,11150.0,10276.0,9491.0
15390.0,14408.0,13431.0,12463.0,11508.0,10573.0,9675.0,8847.0,8168.0,7662.0,7013.0,6548.0,6065.0,6337.0,6830.0,7148.0,6874.0,6398.0,6098.0,5984.0,6252.0,6753.0,7390.0,8152.0,8989.0,9874.0,10744.0,11616.0,12515.0,13433.0,14366.0,13829.0,13188.0,12619.0,12035.0,11559.0,11037.0,10403.0,9746.0,8904.0
15638.0,14684.0,13742.0,12817.0,11919.0,11060.0,10264.0,9572.0,9055.0,8389.0,7947.0,7190.0,6195.0,5549.0,5882.0,6149.0,5932.0,5530.0,5132.0,4984.0,5383.0,5969.0,6752.0,7628.0,8510.0,9371.0,10270.0,11193.0,12135.0,13088.0,13667.0,13116.0,12410.0,11785.0,11208.0,10660.0,10212.0,9637.0,8983.0,8335.0
15288.0,14541.0,13871.0,13293.0,12460.0,11682.0,10985.0,10406.0,9797.0,9258.0,8424.0,7537.0,6699.0,6041.0,5207.0,5188.0,5116.0,4655.0,4260.0,4006.0,4548.0,5382.0,6294.0,7127.0,8025.0,8959.0,9913.0,10879.0,11798.0,12290.0,12690.0,12475.0,11697.0,10992.0,10392.0,9804.0,9315.0,8811.0,8236.0,7565.0
14699.0,13877.0,13120.0,12463.0,11955.0,11659.0,11628.0,11211.0,10622.0,9774.0,8933.0,8111.0,7432.0,6623.0,6063.0,5594.0,5604.0,5359.0,4413.0,3449.0,4185.0,4888.0,5784.0,6738.0,7714.0,8700.0,9692.0,10403.0,10918.0,11431.0,11687.0,11694.0,11073.0,10279.0,9576.0,9021.0,8416.0,7971.0,7419.0,6873.0
14218.0,13321.0,12471.0,11699.0,11067.0,10674.0,10632.0,10879.0,10726.0,9955.0,9281.0,8506.0,7847.0,7388.0,6827.0,6269.0,5878.0,5658.0,4751.0,3748.0,3599.0,4601.0,5605.0,6609.0,7614.0,8407.0,8990.0,9553.0,10048.0,10603.0,10685.0,10693.0,10572.0,9685.0,8862.0,8165.0,7607.0,7080.0,6710.0,6277.0
13748.0,12847.0,11973.0,11079.0,10279.0,9712.0,9645.0,9881.0,10114.0,9327.0,8535.0,7879.0,7087.0,6472.0,6045.0,5424.0,4900.0,5050.0,4375.0,3412.0,3735.0,4730.0,5732.0,6611.0,7030.0,7580.0,8196.0,8676.0,9202.0,9808.0,9683.0,9693.0,9892.0,9238.0,8327.0,7452.0,6774.0,6187.0,5887.0,6671.0
13388.0,12439.0,11505.0,10603.0,9735.0,8858.0,8713.0,8889.0,9167.0,8863.0,7948.0,7116.0,6515.0,5673.0,5166.0,4895.0,4304.0,4143.0,3786.0,3039.0,3843.0,4846.0,5367.0,5679.0,6177.0,6811.0,7311.0,7810.0,8399.0,8822.0,8683.0,8695.0,8940.0,8744.0,7844.0,7064.0,6091.0,5854.0,6353.0,7154.0
