25127.0,24126.0,23126.0,22126.0,21128.0,20131.0,19136.0,18143.0,17154.0,16171.0,15197.0,14243.0,13328.0,12524.0,12084.0,11332.0,10959.0,10797.0,11725.0,12458.0,12744.0,12219.0,11807.0,11539.0,11480.0,11730.0,12206.0,12781.0,13483.0,14269.0,15110.0,15990.0,16865.0,17735.0,18629.0,19541.0,19934.0,20210.0,20538.0,20507.0
24982.0,24253.0,23263.0,22275.0,21291.0,20312.0,19338.0,18372.0,17418.0,16481.0,15573.0,14714.0,13945.0,13353.0,12752.0,12246.0,11715.0,11230.0,11090.0,11552.0,11804.0,11361.0,10857.0,10560.0,10482.0,10834.0,11367.0,12065.0,12873.0,13744.0,14630.0,15491.0,16383.0,17298.0,18230.0,18726.0,18963.0,19254.0,19601.0,19508.0
24259.0,23563.0,22894.0,22256.0,21548.0,20594.0,19651.0,18724.0,17819.0,16945.0,16119.0,15366.0,14730.0,14173.0,13564.0,13081.0,12102.0,11193.0,10426.0,10655.0,10801.0,10562.0,10009.0,9598.0,9497.0,9965.0,10651.0,11498.0,12407.0,13248.0,14137.0,15058.0,15998.0,16952.0,17387.0,17747.0,17995.0,18305.0,18673.0,18509.0
23514.0,22838.0,22143.0,21478.0,20847.0,20253.0,19701.0,19185.0,18335.0,17530.0,16786.0,16130.0,15593.0,14950.0,14333.0,13427.0,12586.0,11796.0,11089.0,10490.0,9895.0,9946.0,9463.0,9026.0,8657.0,9253.0,10186.0,11009.0,11892.0,12822.0,13777.0,14747.0,15688.0,16070.0,16479.0,16768.0,17033.0,17363.0,17696.0,17512.0
22733.0,22104.0,21417.0,20724.0,20063.0,19439.0,18856.0,18321.0,17838.0,17413.0,17051.0,16758.0,16341.0,15565.0,14813.0,13975.0,13215.0,12470.0,11768.0,11186.0,10863.0,10813.0,10128.0,9166.0,8512.0,8810.0,9648.0,10605.0,11588.0,12580.0,13577.0,14410.0,14758.0,15142.0,15580.0,15792.0,16077.0,16431.0,16724.0,16517.0
21972.0,21319.0,20696.0,19997.0,19304.0,18648.0,18033.0,17465.0,16950.0,16495.0,16106.0,15790.0,15553.0,14939.0,14147.0,13453.0,12700.0,12014.0,11552.0,11003.0,10439.0,10048.0,10214.0,9318.0,8546.0,8628.0,9565.0,10553.0,11550.0,12550.0,13187.0,13455.0,13836.0,14233.0,14592.0,14821.0,15129.0,15509.0,15760.0,15524.0
21231.0,20554.0,19905.0,19289.0,18576.0,17885.0,17235.0,16631.0,16081.0,15592.0,15171.0,14828.0,14569.0,14360.0,13550.0,12729.0,12046.0,11288.0,10631.0,10204.0,9589.0,9059.0,9285.0,8882.0,8112.0,8659.0,9654.0,10656.0,11659.0,12045.0,12206.0,12516.0,12900.0,13348.0,13607.0,13857.0,14191.0,14601.0,14809.0,14536.0
20513.0,19811.0,19136.0,18493.0,17882.0,17155.0,16467.0,15824.0,15234.0,14706.0,14250.0,13874.0,13590.0,13381.0,13139.0,12195.0,11318.0,10674.0,9911.0,9339.0,9394.0,8683.0,8578.0,8265.0,8102.0,8829.0,9801.0,10403.0,10757.0,11051.0,11234.0,11600.0,11986.0,12449.0,12625.0,12900.0,13265.0,13710.0,13878.0,13554.0
19822.0,19092.0,18390.0,17719.0,17082.0,16463.0,15735.0,15049.0,14416.0,13844.0,13345.0,12932.0,12616.0,12407.0,12198.0,11976.0,10972.0,9970.0,10088.0,9753.0,9423.0,8419.0,8279.0,7940.0,7925.0,8711.0,9266.0,9442.0,9805.0,10051.0,10279.0,10660.0,11104.0,11453.0,11650.0,11954.0,12355.0,12841.0,12979.0,12583.0
19154.0,18403.0,17672.0,16971.0,16303.0,15673.0,15045.0,14314.0,13632.0,13011.0,12463.0,12005.0,11651.0,11418.0,11207.0,11094.0,10745.0,10254.0,9861.0,9582.0,9430.0,8578.0,8114.0,7788.0,7494.0,8003.0,8268.0,8524.0,8894.0,9053.0,9354.0,9740.0,10232.0,10459.0,10681.0,11021.0,11466.0,12000.0,12126.0,11635.0
