15443.0,14652.0,13918.0,13259.0,12701.0,12278.0,12023.0,11963.0,12104.0,12431.0,12912.0,13139.0,13438.0,13866.0,14171.0,13974.0,13879.0,13893.0,14015.0,14240.0,14562.0,14972.0,15459.0,15977.0,16556.0,17187.0,17864.0,18579.0,19237.0,18461.0,17538.0,16538.0,15539.0,14541.0,13546.0,12554.0,11569.0,10575.0,9572.0,8569.0
14895.0,14044.0,13238.0,12497.0,11853.0,11348.0,11035.0,10959.0,11135.0,11532.0,11928.0,12165.0,12515.0,13005.0,13197.0,12982.0,12876.0,12891.0,13027.0,13278.0,13634.0,14084.0,14590.0,15150.0,15771.0,16443.0,17159.0,17912.0,18374.0,17873.0,17094.0,16220.0,15374.0,14563.0,13651.0,12659.0,11671.0,10694.0,9738.0,8843.0
14444.0,13534.0,12655.0,11826.0,11077.0,10460.0,10057.0,9956.0,10188.0,10689.0,10949.0,11205.0,11623.0,12193.0,12230.0,11993.0,11872.0,11889.0,12044.0,12327.0,12725.0,13215.0,13749.0,14356.0,15023.0,15740.0,16497.0,17289.0,17531.0,16995.0,16521.0,15732.0,14849.0,13983.0,13154.0,12379.0,11672.0,10938.0,10098.0,9133.0
14107.0,13147.0,12203.0,11288.0,10422.0,9657.0,9104.0,8955.0,9291.0,9752.0,9985.0,10269.0,10783.0,11453.0,11263.0,11008.0,10869.0,10889.0,11067.0,11391.0,11841.0,12355.0,12943.0,13603.0,14320.0,15084.0,15885.0,16716.0,16715.0,16139.0,15627.0,15136.0,14327.0,13497.0,12605.0,11752.0,10960.0,10261.0,9519.0,8961.0
13901.0,12908.0,11918.0,10937.0,9970.0,9042.0,8238.0,7962.0,8534.0,8810.0,8998.0,9383.0,10033.0,10677.0,10305.0,10029.0,9866.0,9890.0,10101.0,10479.0,10972.0,11533.0,12183.0,12901.0,13673.0,14486.0,15331.0,16201.0,15891.0,15310.0,14754.0,14275.0,13715.0,12928.0,12121.0,11252.0,10363.0,9543.0,8856.0,8102.0
13839.0,12834.0,11830.0,10826.0,9822.0,8818.0,7815.0,7198.0,7580.0,7805.0,8028.0,8615.0,9450.0,9802.0,9352.0,9055.0,8865.0,8894.0,9152.0,9602.0,10128.0,10763.0,11483.0,12266.0,13095.0,13957.0,14844.0,15708.0,15080.0,14496.0,13909.0,13382.0,12915.0,12294.0,11540.0,10710.0,9949.0,9007.0,8132.0,7478.0
13923.0,12933.0,11949.0,10975.0,10021.0,9114.0,8355.0,7989.0,7211.0,6811.0,7205.0,8156.0,8800.0,8880.0,8430.0,8088.0,7865.0,7904.0,8232.0,8733.0,9343.0,10066.0,10865.0,11714.0,12598.0,13467.0,14341.0,15003.0,14307.0,13672.0,13102.0,12517.0,12029.0,11520.0,10874.0,10175.0,9306.0,8545.0,7776.0,6777.0
14149.0,13196.0,12261.0,11357.0,10509.0,9768.0,9244.0,8579.0,8150.0,7541.0,7220.0,7447.0,7861.0,7975.0,7578.0,7132.0,6870.0,6926.0,7363.0,7925.0,8652.0,9474.0,10352.0,11230.0,12096.0,12992.0,13909.0,14036.0,13582.0,12889.0,12269.0,11692.0,11138.0,10679.0,10120.0,9453.0,8818.0,7929.0,7129.0,7032.0
14093.0,13603.0,12735.0,11919.0,11187.0,10589.0,9995.0,9443.0,8861.0,7879.0,7008.0,6749.0,6951.0,7027.0,6664.0,6184.0,5888.0,5986.0,6510.0,7244.0,8106.0,9002.0,9852.0,10746.0,11669.0,12611.0,13165.0,13037.0,12919.0,12162.0,11473.0,10874.0,10288.0,9783.0,9295.0,8719.0,8033.0,7407.0,6792.0,6629.0
13253.0,12729.0,12371.0,12219.0,11976.0,11414.0,10805.0,10112.0,9214.0,8373.0,7636.0,6870.0,6462.0,6189.0,5857.0,5556.0,4996.0,5117.0,5860.0,6799.0,7610.0,8502.0,9435.0,10390.0,11359.0,11909.0,12175.0,12039.0,11975.0,11508.0,10742.0,10058.0,9496.0,8896.0,8433.0,7899.0,7349.0,6613.0,6088.0,7087.0
12479.0,11856.0,11410.0,11215.0,11311.0,11540.0,11456.0,10607.0,9771.0,9043.0,8269.0,7637.0,7054.0,6905.0,6752.0,6087.0,5127.0,4836.0,5385.0,6260.0,7218.0,8199.0,9189.0,10079.0,10558.0,11031.0,11190.0,11044.0,10970.0,10953.0,10104.0,9322.0,8649.0,8084.0,7538.0,7129.0,6529.0,6050.0,6404.0,7318.0
11809.0,11059.0,10483.0,10212.0,10347.0,10553.0,10683.0,10568.0,9890.0,9119.0,8511.0,8068.0,7471.0,6931.0,6728.0,6249.0,5424.0,4555.0,5159.0,6141.0,7139.0,8140.0,8757.0,9184.0,9663.0,10153.0,10211.0,10047.0,9965.0,10047.0,9598.0,8712.0,7903.0,7253.0,6669.0,6188.0,5739.0,6015.0,6877.0,7820.0
11306.0,10413.0,9640.0,9212.0,9431.0,9578.0,9692.0,9608.0,9148.0,8502.0,7699.0,7203.0,6752.0,6135.0,5737.0,5823.0,4988.0,4260.0,5243.0,6247.0,7251.0,7481.0,7833.0,8315.0,8788.0,9281.0,9241.0,9046.0,8961.0,9059.0,9113.0,8272.0,7353.0,6486.0,5933.0,5323.0,5825.0,6600.0,7385.0,8214.0
10838.0,9935.0,9071.0,8236.0,8431.0,8607.0,8707.0,8604.0,8538.0,7727.0,7187.0,6278.0,5826.0,5701.0,5123.0,5182.0,4462.0,4457.0,5391.0,6237.0,6294.0,6523.0,6940.0,7418.0,7907.0,8402.0,8287.0,8048.0,7956.0,8078.0,8385.0,7771.0,6872.0,6138.0,5150.0,5773.0,6349.0,7157.0,8016.0,8770.0
10529.0,9552.0,8602.0,7706.0,7428.0,7643.0,7735.0,7599.0,7768.0,7252.0,6307.0,6351.0,6217.0,5701.0,4724.0,4879.0,3914.0,4534.0,5309.0,5236.0,5299.0,5588.0,6071.0,6543.0,7049.0,7513.0,7362.0,7053.0,6951.0,7113.0,7416.0,7142.0,6538.0,5558.0,5134.0,6130.0,7058.0,7763.0,8562.0,9394.0
10417.0,9433.0,8457.0,7471.0,6542.0,6745.0,6790.0,6595.0,6781.0,6756.0,6707.0,7062.0,6654.0,5807.0,4838.0,4802.0,3997.0,3984.0,4329.0,4240.0,4312.0,4700.0,5175.0,5663.0,6159.0,6527.0,6496.0,6068.0,5947.0,6164.0,6441.0,6353.0,5819.0,5124.0,5571.0,6424.0,7311.0,8263.0,9181.0,9970.0
10349.0,9346.0,8343.0,7343.0,6360.0,6143.0,5929.0,5591.0,5819.0,5777.0,5760.0,6092.0,5764.0,5251.0,4767.0,4351.0,4268.0,3794.0,3374.0,3261.0,3346.0,3831.0,4297.0,4806.0,5339.0,5554.0,5532.0,5116.0,4942.0,5218.0,5511.0,5501.0,4939.0,5334.0,5741.0,6622.0,7585.0,8429.0,9099.0,9890.0
10499.0,9537.0,8603.0,7742.0,6942.0,5994.0,5123.0,4607.0,4897.0,4848.0,4816.0,5129.0,5713.0,6008.0,5669.0,5001.0,4110.0,3384.0,2670.0,2367.0,2499.0,2933.0,3427.0,3927.0,4420.0,4607.0,4628.0,4410.0,4056.0,4618.0,4877.0,4814.0,4990.0,5662.0,6501.0,6827.0,7042.0,7681.0,8506.0,9410.0
10849.0,9968.0,9157.0,8198.0,7258.0,6349.0,5522.0,5163.0,4654.0,4350.0,4126.0,4296.0,4845.0,5013.0,5024.0,4621.0,3743.0,2784.0,2275.0,1794.0,2198.0,2215.0,2593.0,3142.0,3417.0,3743.0,3959.0,4323.0,4884.0,5212.0,5063.0,4953.0,5319.0,5277.0,6274.0,5831.0,6269.0,7175.0,8146.0,9133.0
11361.0,10431.0,9498.0,8594.0,7716.0,6941.0,6408.0,6057.0,5586.0,5072.0,4298.0,3807.0,4183.0,4033.0,4037.0,4085.0,3258.0,2380.0,1607.0,1606.0,1836.0,1684.0,2066.0,2616.0,2447.0,2772.0,3579.0,4560.0,5556.0,5943.0,5866.0,5390.0,4903.0,5552.0,5817.0,5601.0,6151.0,7114.0,8105.0,9103.0
11741.0,10840.0,9953.0,9091.0,8277.0,7564.0,7052.0,6875.0,6449.0,5714.0,4997.0,4332.0,3917.0,3318.0,3168.0,3082.0,2987.0,2134.0,1323.0,782.0,1392.0,1590.0,2237.0,2196.0,2411.0,3155.0,3755.0,4655.0,4876.0,5019.0,4886.0,4919.0,4706.0,5476.0,5894.0,5951.0,6837.0,7532.0,8396.0,9325.0
11253.0,10471.0,9594.0,8642.0,7721.0,6865.0,6157.0,5871.0,5765.0,5707.0,5701.0,5215.0,4652.0,4031.0,3315.0,3011.0,2422.0,2231.0,2023.0,1384.0,1480.0,1567.0,1889.0,2462.0,2697.0,3346.0,3606.0,3765.0,4020.0,4373.0,3898.0,4368.0,4626.0,5357.0,6333.0,6497.0,7231.0,8183.0,8943.0,9762.0
10641.0,9836.0,9055.0,8294.0,7404.0,6421.0,5475.0,4867.0,4761.0,4703.0,4789.0,4417.0,3889.0,3525.0,2769.0,2816.0,2874.0,2678.0,2800.0,2139.0,2314.0,2400.0,2263.0,2468.0,2096.0,2777.0,3308.0,3771.0,4349.0,4762.0,4712.0,4750.0,5209.0,5383.0,5759.0,6601.0,7298.0,8042.0,8918.0,9849.0
10148.0,9256.0,8423.0,7643.0,6887.0,6058.0,5291.0,4456.0,3921.0,3749.0,3787.0,3831.0,3574.0,3435.0,3660.0,3577.0,3727.0,3647.0,3556.0,3051.0,3235.0,3364.0,2934.0,2679.0,2575.0,2791.0,3722.0,4613.0,5177.0,5648.0,5231.0,4685.0,5370.0,5046.0,5203.0,5914.0,6674.0,7637.0,8626.0,9589.0
9810.0,8844.0,7903.0,7019.0,6245.0,5513.0,4793.0,4559.0,4895.0,4710.0,4383.0,4635.0,4278.0,4384.0,4646.0,4372.0,4724.0,4651.0,4379.0,3878.0,3375.0,3357.0,3896.0,3681.0,3574.0,3282.0,3547.0,4065.0,4545.0,5154.0,5376.0,4908.0,4883.0,5235.0,5317.0,5889.0,6675.0,7650.0,8363.0,8590.0
9579.0,8610.0,7617.0,6636.0,5668.0,4909.0,4836.0,5338.0,5898.0,5665.0,5364.0,4525.0,4894.0,5072.0,5479.0,5346.0,5726.0,5655.0,5285.0,4766.0,4172.0,3500.0,4255.0,4516.0,3527.0,2847.0,3332.0,3619.0,3910.0,4367.0,4572.0,4824.0,5497.0,5458.0,5598.0,6005.0,6445.0,6946.0,7487.0,7597.0
9398.0,8397.0,7398.0,6407.0,5482.0,5532.0,5798.0,6073.0,6693.0,6361.0,5490.0,5330.0,5715.0,6019.0,6428.0,6343.0,6617.0,6297.0,5748.0,5478.0,4720.0,4463.0,4843.0,4868.0,4126.0,3821.0,3100.0,3287.0,3390.0,4130.0,4207.0,4544.0,5204.0,5455.0,5732.0,5602.0,5753.0,6445.0,6500.0,6634.0
9444.0,8455.0,7463.0,6488.0,5650.0,5982.0,6747.0,6988.0,7468.0,6911.0,6352.0,6296.0,6602.0,7003.0,7318.0,7344.0,7548.0,7148.0,6737.0,6133.0,5607.0,5460.0,5696.0,5538.0,5011.0,4448.0,3559.0,3806.0,3408.0,3668.0,3850.0,4553.0,5130.0,5972.0,5937.0,6591.0,6560.0,6535.0,6043.0,6268.0
