inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21367.0,20450.0,19542.0,18643.0,17757.0,16883.0,16025.0,15223.0,14767.0,14112.0,13266.0,12075.0,11387.0,12961.0,12419.0,11267.0,10429.0,13614.0,8672.0,8554.0,8554.0,9032.0,9424.0,9235.0,9662.0,10171.0,14992.0,14995.0,15997.0,25097.0,25726.0,25800.0,15184.0,16025.0,16883.0,17757.0,18643.0,19542.0,20450.0,21367.0
20985.0,20051.0,19124.0,18205.0,17296.0,16398.0,15512.0,14643.0,13791.0,12961.0,12645.0,12056.0,10655.0,10392.0,10392.0,10392.0,10392.0,10392.0,7684.0,7552.0,7552.0,7684.0,7942.0,8315.0,8787.0,12670.0,13179.0,15414.0,16402.0,24807.0,24807.0,13791.0,14643.0,15512.0,16398.0,17296.0,18205.0,19124.0,20051.0,20985.0
20646.0,19696.0,18751.0,17813.0,16882.0,15961.0,15050.0,14152.0,13269.0,12404.0,11562.0,10749.0,9969.0,9234.0,10392.0,10392.0,10392.0,10392.0,6702.0,6550.0,6550.0,6702.0,6996.0,7416.0,9862.0,20340.0,20877.0,22683.0,23736.0,24807.0,12404.0,13269.0,14152.0,15050.0,15961.0,16882.0,17813.0,18751.0,19696.0,20646.0
20350.0,19386.0,18425.0,17470.0,16520.0,15577.0,14642.0,13777.0,12804.0,11906.0,11026.0,10169.0,11896.0,8553.0,10392.0,10392.0,10392.0,10392.0,10392.0,6417.0,6417.0,6779.0,6779.0,9692.0,9692.0,19468.0,20877.0,22172.0,10169.0,11026.0,11906.0,12804.0,13717.0,14642.0,15577.0,16520.0,17504.0,18425.0,19386.0,20350.0
20101.0,19124.0,18149.0,17178.0,16366.0,16184.0,16559.0,15884.0,15396.0,11474.0,10559.0,9660.0,8785.0,10615.0,8173.0,9824.0,10109.0,10392.0,10392.0,6417.0,6417.0,6779.0,8925.0,9369.0,9692.0,20087.0,20877.0,8785.0,9660.0,10559.0,11474.0,12404.0,13344.0,14293.0,15249.0,16211.0,17178.0,18149.0,19124.0,20101.0
19899.0,18911.0,17925.0,16942.0,15960.0,14982.0,14008.0,14194.0,14228.0,12515.0,11345.0,10520.0,10414.0,7415.0,9683.0,12740.0,8173.0,10728.0,10392.0,10426.0,6779.0,7576.0,8399.0,8399.0,6508.0,19883.0,19598.0,8313.0,9233.0,15818.0,15818.0,12074.0,13742.0,14008.0,14982.0,15960.0,16942.0,17925.0,18911.0,19899.0
19746.0,18751.0,17756.0,17459.0,15770.0,14779.0,13790.0,12804.0,11820.0,10841.0,10248.0,10332.0,7940.0,9107.0,7988.0,inf,10045.0,7338.0,7101.0,10672.0,6323.0,6948.0,6948.0,8399.0,6508.0,19598.0,19598.0,19598.0,20058.0,22228.0,16771.0,18993.0,19588.0,19247.0,19030.0,19387.0,16762.0,17756.0,18751.0,19746.0
19644.0,18643.0,17800.0,17212.0,15641.0,14642.0,13643.0,12645.0,11648.0,10653.0,9660.0,9594.0,9296.0,6700.0,8678.0,11280.0,5990.0,5912.0,5771.0,4840.0,6329.0,6338.0,6338.0,6338.0,6508.0,19598.0,19598.0,19598.0,24827.0,24827.0,24502.0,24185.0,24186.0,22555.0,24884.0,22886.0,22886.0,22435.0,22435.0,19644.0
19592.0,18588.0,18202.0,16580.0,16402.0,14932.0,13569.0,12565.0,13162.0,10558.0,9555.0,8552.0,7550.0,8132.0,7279.0,8424.0,5051.0,4599.0,2789.0,3948.0,5716.0,6338.0,6338.0,3594.0,16112.0,19598.0,19598.0,19598.0,24321.0,23858.0,22104.0,22104.0,31472.0,21789.0,22098.0,23604.0,34959.0,33500.0,33535.0,33535.0
19592.0,18588.0,17584.0,16580.0,15576.0,14573.0,13569.0,12565.0,13439.0,10558.0,9555.0,9336.0,9588.0,6548.0,5547.0,inf,4921.0,5705.0,1588.0,710.0,1392.0,17357.0,3594.0,18169.0,30687.0,33852.0,34173.0,36104.0,23050.0,23050.0,20380.0,20380.0,21021.0,21021.0,26069.0,17023.0,17138.0,42292.0,42327.0,42327.0
19644.0,18643.0,17642.0,16654.0,15641.0,14642.0,13643.0,12645.0,12059.0,10653.0,9660.0,10527.0,7682.0,6700.0,5726.0,4764.0,7951.0,6338.0,6959.0,7364.0,1769.0,16999.0,16669.0,17361.0,25220.0,39847.0,16736.0,16736.0,22888.0,22425.0,21783.0,22425.0,26421.0,16687.0,17018.0,26773.0,34493.0,34493.0,31108.0,22323.0
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11821.0,10841.0,9867.0,9950.0,9648.0,6995.0,8572.0,17254.0,7166.0,6136.0,2929.0,2561.0,2561.0,16177.0,15892.0,16736.0,25336.0,16406.0,16406.0,16406.0,21846.0,21846.0,21383.0,21383.0,17750.0,25709.0,22191.0,15882.0,16762.0,19436.0,20217.0,20742.0
19899.0,18912.0,17926.0,16942.0,15961.0,14982.0,14008.0,13038.0,12074.0,11117.0,10169.0,9233.0,8313.0,7415.0,8389.0,17466.0,7740.0,7174.0,9023.0,3552.0,3552.0,14862.0,15028.0,16406.0,15092.0,15028.0,15028.0,15694.0,21846.0,21846.0,21383.0,21383.0,16432.0,16432.0,16432.0,20996.0,18438.0,19050.0,19659.0,20742.0
20101.0,19124.0,18149.0,17179.0,16212.0,15250.0,14293.0,13344.0,12404.0,11474.0,10559.0,10840.0,11063.0,7951.0,8712.0,inf,18431.0,8727.0,8526.0,4549.0,12835.0,13850.0,15199.0,15694.0,14889.0,15092.0,15028.0,15694.0,38335.0,38335.0,22425.0,15115.0,15217.0,16432.0,16432.0,21383.0,18438.0,19050.0,19659.0,20821.0
20351.0,19386.0,18425.0,17470.0,16520.0,15577.0,14642.0,13717.0,12804.0,11906.0,11026.0,10170.0,9342.0,8553.0,9593.0,9453.0,6549.0,6069.0,5727.0,9041.0,5548.0,5727.0,6069.0,14590.0,14889.0,14889.0,14889.0,14889.0,36002.0,35926.0,35028.0,15115.0,15217.0,15334.0,15766.0,16777.0,17470.0,18822.0,20247.0,20354.0
20646.0,19696.0,18751.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12404.0,11563.0,10749.0,9970.0,9234.0,8553.0,7942.0,7416.0,6996.0,9107.0,9041.0,6550.0,6702.0,6996.0,7416.0,14590.0,23190.0,14889.0,14889.0,14889.0,14889.0,35649.0,15156.0,15217.0,15334.0,15961.0,16883.0,17813.0,18751.0,19696.0,20646.0
20986.0,20052.0,19124.0,18206.0,17296.0,16398.0,15513.0,14643.0,13791.0,12962.0,12158.0,11387.0,10655.0,9970.0,9343.0,8787.0,8315.0,8752.0,8752.0,10611.0,8962.0,9590.0,10237.0,10237.0,20587.0,14590.0,14590.0,14889.0,14889.0,14889.0,15405.0,13978.0,14643.0,15766.0,16398.0,17296.0,18206.0,19765.0,20052.0,20986.0
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,12805.0,12076.0,11388.0,10749.0,10171.0,9662.0,9235.0,8901.0,9175.0,8554.0,9584.0,10165.0,10237.0,20587.0,20587.0,10171.0,14590.0,14590.0,14590.0,36201.0,15438.0,15156.0,15627.0,16025.0,16883.0,17757.0,18644.0,19826.0,20450.0,21367.0
21788.0,20890.0,20002.0,19125.0,18262.0,17413.0,16582.0,15771.0,14984.0,14224.0,13496.0,12806.0,12159.0,11564.0,11028.0,10561.0,10171.0,9869.0,9663.0,9558.0,9650.0,10291.0,10246.0,13947.0,10561.0,11028.0,18939.0,14590.0,14590.0,15432.0,15277.0,15142.0,15771.0,16582.0,17413.0,18262.0,19125.0,20002.0,20890.0,21788.0
22247.0,21368.0,20500.0,19646.0,18806.0,17983.0,17180.0,16399.0,15643.0,14917.0,14225.0,13571.0,12963.0,12406.0,11908.0,11477.0,11120.0,10911.0,10656.0,10561.0,10941.0,11115.0,10844.0,13947.0,13947.0,11908.0,12406.0,18939.0,20803.0,22736.0,14948.0,15643.0,16399.0,17180.0,17983.0,18806.0,19646.0,20500.0,21368.0,22247.0
22740.0,21881.0,21035.0,20203.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,12407.0,12700.0,11824.0,11652.0,11565.0,12054.0,12373.0,13014.0,13947.0,12407.0,12807.0,13271.0,13793.0,21166.0,21489.0,22737.0,16338.0,17063.0,17815.0,18591.0,19388.0,20203.0,21035.0,21881.0,22740.0
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17758.0,17063.0,16400.0,15773.0,15186.0,14645.0,14154.0,13720.0,13936.0,13642.0,12807.0,12649.0,12569.0,13602.0,13755.0,13947.0,13947.0,13947.0,13720.0,14154.0,14645.0,15186.0,21335.0,29892.0,21066.0,17758.0,18482.0,19231.0,20003.0,20794.0,21603.0,22428.0,23267.0
23824.0,23006.0,22202.0,21416.0,20648.0,19902.0,19179.0,18483.0,17816.0,17181.0,16584.0,16027.0,15515.0,15053.0,14645.0,16373.0,14571.0,14098.0,13647.0,13573.0,13573.0,14498.0,14581.0,14012.0,14297.0,14645.0,15053.0,15515.0,16027.0,16584.0,25384.0,20682.0,18483.0,19179.0,19902.0,20648.0,21416.0,22202.0,23006.0,23824.0
24410.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15580.0,16729.0,14986.0,14952.0,14646.0,14577.0,14577.0,15311.0,16113.0,15531.0,15253.0,15580.0,15964.0,16401.0,16886.0,17415.0,21267.0,18592.0,19232.0,19902.0,20600.0,21322.0,22066.0,22830.0,23612.0,24410.0
25023.0,24245.0,23484.0,22742.0,22021.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16524.0,16216.0,16084.0,16810.0,15646.0,15581.0,15928.0,15964.0,16504.0,15965.0,16216.0,16524.0,16886.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22021.0,22742.0,23484.0,24245.0,25023.0
25660.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,17183.0,17005.0,17686.0,16646.0,16585.0,16876.0,17522.0,17751.0,17395.0,17183.0,17474.0,17817.0,18209.0,18647.0,19128.0,19648.0,20205.0,20796.0,21417.0,22067.0,22742.0,23441.0,24162.0,24902.0,25660.0
26321.0,25582.0,24862.0,24162.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,18154.0,18038.0,18353.0,17647.0,17589.0,17589.0,17647.0,17761.0,17930.0,18154.0,18430.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23485.0,24162.0,24862.0,25582.0,26321.0
27002.0,26283.0,25582.0,24903.0,24246.0,23614.0,23008.0,22430.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19391.0,19129.0,18917.0,18756.0,18648.0,18594.0,18594.0,18648.0,18756.0,18917.0,19129.0,19391.0,19700.0,20056.0,20454.0,20893.0,21371.0,21884.0,22430.0,23008.0,23614.0,24246.0,24903.0,25582.0,26283.0,27002.0
27704.0,27003.0,26322.0,25662.0,25025.0,24412.0,23827.0,23270.0,22744.0,22250.0,21792.0,21371.0,20990.0,20651.0,20356.0,20106.0,19905.0,19752.0,19650.0,19598.0,19598.0,19650.0,19752.0,19905.0,20106.0,20356.0,20651.0,20990.0,21371.0,21792.0,22250.0,22744.0,23270.0,23827.0,24412.0,25025.0,25662.0,26322.0,27003.0,27704.0
