22797.0,22648.0,22556.0,22302.0,21430.0,20430.0,19430.0,18432.0,17436.0,16443.0,15454.0,14469.0,13466.0,12462.0,11462.0,11012.0,12002.0,13005.0,13758.0,14524.0,15372.0,16269.0,17196.0,18143.0,19092.0,20050.0,21016.0,21989.0,22967.0,23949.0,24933.0,25921.0,26910.0,27901.0,28893.0,29887.0,30882.0,31877.0,32874.0,33871.0
21810.0,21651.0,21553.0,21408.0,20941.0,20059.0,19200.0,18373.0,17541.0,16547.0,15558.0,14576.0,13609.0,12680.0,11886.0,11666.0,11694.0,12339.0,13130.0,14026.0,14966.0,15915.0,16876.0,17848.0,18827.0,19812.0,20800.0,21792.0,22785.0,23780.0,24776.0,25773.0,26771.0,27770.0,28770.0,29769.0,30770.0,31771.0,32772.0,33773.0
20824.0,20655.0,20551.0,20420.0,20192.0,19546.0,18696.0,17817.0,16972.0,16172.0,15438.0,14711.0,13982.0,13008.0,12067.0,11142.0,10923.0,11790.0,12739.0,13707.0,14691.0,15683.0,16678.0,17676.0,18675.0,19676.0,20677.0,21679.0,22681.0,23684.0,24687.0,25690.0,26693.0,27696.0,28700.0,29703.0,30707.0,31710.0,32701.0,33424.0
19841.0,19660.0,19549.0,19434.0,19269.0,18844.0,18147.0,17338.0,16450.0,15579.0,14759.0,14018.0,13290.0,12644.0,11904.0,10922.0,10665.0,11625.0,12622.0,13624.0,14627.0,15630.0,16634.0,17638.0,18642.0,17474.0,17817.0,18209.0,18647.0,19128.0,19648.0,20205.0,20795.0,21417.0,22066.0,22742.0,23441.0,24162.0,27869.0,27904.0
18861.0,18667.0,18547.0,18451.0,18273.0,17946.0,17461.0,16756.0,15928.0,15110.0,14204.0,13351.0,12599.0,11871.0,11290.0,10598.0,10716.0,11702.0,12702.0,13705.0,14708.0,15712.0,16716.0,16782.0,16215.0,16524.0,16886.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22020.0,22742.0,23484.0,24245.0,27904.0
17878.0,17676.0,17546.0,17471.0,17279.0,17072.0,16598.0,16062.0,15378.0,14525.0,13740.0,12871.0,11960.0,11181.0,10459.0,10471.0,11120.0,11894.0,12824.0,13794.0,14778.0,15769.0,16765.0,16782.0,16782.0,15580.0,15964.0,16401.0,16885.0,17415.0,17985.0,18592.0,19232.0,19902.0,20600.0,21322.0,22066.0,22830.0,23612.0,31445.0
16887.0,16687.0,16546.0,16494.0,16287.0,16167.0,15700.0,15237.0,14653.0,13963.0,13137.0,12321.0,11669.0,10667.0,9901.0,10745.0,11558.0,12506.0,13278.0,14140.0,15056.0,16000.0,16962.0,16782.0,18914.0,14645.0,15053.0,15515.0,16027.0,16584.0,17181.0,17815.0,18482.0,19179.0,19902.0,20648.0,21416.0,22202.0,25464.0,30828.0
15899.0,15701.0,15546.0,15490.0,15297.0,15165.0,14835.0,14352.0,13839.0,13234.0,12553.0,11790.0,10906.0,10415.0,10681.0,11198.0,12064.0,12928.0,13803.0,14685.0,15509.0,16386.0,17296.0,15463.0,19177.0,13720.0,14154.0,14645.0,15186.0,15772.0,16400.0,17063.0,17758.0,18482.0,19231.0,20003.0,20794.0,21603.0,22428.0,23267.0
14914.0,14719.0,14547.0,14485.0,14311.0,14164.0,14019.0,13456.0,13002.0,12448.0,11818.0,11147.0,10568.0,9874.0,10677.0,11669.0,12596.0,13422.0,14308.0,15164.0,16049.0,16900.0,17749.0,18632.0,12407.0,12807.0,13271.0,13793.0,14366.0,14985.0,15644.0,16338.0,17063.0,17815.0,18591.0,19388.0,20203.0,21035.0,21881.0,22740.0
13934.0,13743.0,13551.0,13480.0,13329.0,13164.0,13125.0,12610.0,12108.0,11622.0,11039.0,10410.0,9746.0,10165.0,11169.0,12005.0,12904.0,12302.0,14815.0,15663.0,16549.0,17406.0,17786.0,18146.0,18565.0,19038.0,12406.0,12963.0,13571.0,14224.0,14917.0,15643.0,16399.0,17180.0,17983.0,18806.0,19646.0,20500.0,21368.0,22247.0
