16541.0,16146.0,15665.0,15217.0,14868.0,14546.0,14320.0,14206.0,14028.0,13918.0,13937.0,14084.0,14353.0,14731.0,15205.0,15761.0,16386.0,16590.0,16294.0,16077.0,15941.0,15890.0,15925.0,16045.0,16247.0,16528.0,16883.0,17305.0,17788.0,18326.0,18912.0,19542.0,20211.0,20913.0,21644.0,22401.0,23182.0,23982.0,24800.0,25610.0
15648.0,15213.0,14805.0,14306.0,13913.0,13589.0,13331.0,13216.0,13041.0,12915.0,12937.0,13105.0,13409.0,13834.0,14360.0,14970.0,15646.0,15647.0,15326.0,15089.0,14941.0,14885.0,14923.0,15054.0,15275.0,15580.0,15963.0,16417.0,16933.0,17506.0,18127.0,18791.0,19492.0,20225.0,20987.0,21772.0,22579.0,23394.0,24211.0,25043.0
14783.0,14294.0,13908.0,13422.0,12974.0,12647.0,12347.0,12213.0,12059.0,11912.0,11937.0,12134.0,12485.0,12967.0,13555.0,14226.0,14960.0,14715.0,14365.0,14105.0,13942.0,13880.0,13922.0,14067.0,14309.0,14642.0,15058.0,15548.0,16102.0,16713.0,17371.0,18071.0,18807.0,19573.0,20365.0,21179.0,21991.0,22814.0,23655.0,24510.0
13958.0,13403.0,12975.0,12578.0,12059.0,11693.0,11372.0,11209.0,11082.0,10909.0,10940.0,11176.0,11589.0,12144.0,12805.0,13544.0,14267.0,13797.0,13413.0,13126.0,12944.0,12876.0,12923.0,13083.0,13351.0,13718.0,14172.0,14703.0,15300.0,15952.0,16651.0,17389.0,18160.0,18960.0,19778.0,20590.0,21422.0,22271.0,23135.0,24012.0
13082.0,12554.0,12048.0,11678.0,11184.0,10737.0,10412.0,10207.0,10096.0,9908.0,9947.0,10240.0,10739.0,11384.0,12130.0,12942.0,13415.0,12899.0,12474.0,12152.0,11948.0,11871.0,11924.0,12105.0,12405.0,12812.0,13311.0,13890.0,14533.0,15230.0,15972.0,16750.0,17558.0,18372.0,19192.0,20034.0,20893.0,21767.0,22655.0,23554.0
12175.0,11770.0,11162.0,10736.0,10336.0,9813.0,9484.0,9205.0,9094.0,8910.0,8962.0,9347.0,9964.0,10720.0,11558.0,12344.0,12596.0,12027.0,11552.0,11188.0,10955.0,10866.0,10927.0,11134.0,11474.0,11930.0,12483.0,13114.0,13810.0,14556.0,15342.0,16161.0,16969.0,17800.0,18652.0,19523.0,20409.0,21308.0,22217.0,23137.0
11318.0,10842.0,10351.0,9803.0,9438.0,8960.0,8523.0,8208.0,8095.0,7918.0,7999.0,8543.0,9321.0,10199.0,11084.0,11404.0,11738.0,11191.0,10654.0,10237.0,9966.0,9862.0,9933.0,10174.0,10565.0,11081.0,11697.0,12389.0,13141.0,13938.0,14755.0,15571.0,16414.0,17279.0,18163.0,19062.0,19973.0,20895.0,21826.0,22764.0
10556.0,9930.0,9632.0,8935.0,8502.0,8101.0,7566.0,7237.0,7113.0,6940.0,7124.0,7954.0,8903.0,9752.0,10131.0,10476.0,10798.0,10401.0,9793.0,9306.0,8983.0,8857.0,8944.0,9232.0,9690.0,10281.0,10969.0,11728.0,12539.0,13349.0,14178.0,15036.0,15917.0,16816.0,17729.0,18655.0,19590.0,20533.0,21483.0,22439.0
9980.0,9136.0,8632.0,8326.0,7587.0,7200.0,7125.0,7138.0,6780.0,6594.0,6850.0,7822.0,8375.0,8885.0,9167.0,9519.0,9883.0,9595.0,8987.0,8410.0,8012.0,7853.0,7962.0,8319.0,8867.0,9549.0,10319.0,11143.0,11949.0,12795.0,13671.0,14570.0,15487.0,16416.0,17357.0,18306.0,19263.0,20225.0,21192.0,22136.0
9545.0,8698.0,7739.0,7564.0,7907.0,8158.0,8073.0,7892.0,6955.0,6001.0,6872.0,7075.0,7538.0,7908.0,8231.0,8561.0,9010.0,8873.0,8182.0,7574.0,7063.0,6848.0,6997.0,7460.0,8129.0,8917.0,9732.0,10557.0,11426.0,12325.0,13245.0,14182.0,15130.0,16087.0,17051.0,18021.0,18961.0,19905.0,20857.0,21814.0
9398.0,8431.0,8105.0,7764.0,8699.0,8754.0,8686.0,7682.0,6680.0,5927.0,5875.0,6131.0,6893.0,7015.0,7337.0,7636.0,8062.0,7930.0,7456.0,6779.0,6170.0,5845.0,6073.0,6710.0,7532.0,8328.0,9181.0,10080.0,11007.0,11953.0,12912.0,13880.0,14854.0,15787.0,16729.0,17680.0,18638.0,19602.0,20571.0,21543.0
9491.0,8590.0,8242.0,7777.0,8184.0,8157.0,8008.0,7971.0,7192.0,6529.0,6181.0,5968.0,6000.0,6300.0,6353.0,6792.0,7059.0,6936.0,6932.0,6045.0,5426.0,4844.0,5296.0,6132.0,6938.0,7836.0,8777.0,9739.0,10713.0,11693.0,12615.0,13554.0,14504.0,15463.0,16430.0,17401.0,18378.0,19358.0,20341.0,21326.0
10005.0,9389.0,8592.0,7955.0,7534.0,7939.0,7783.0,7214.0,7186.0,6671.0,6496.0,6034.0,5360.0,5526.0,5390.0,6187.0,6058.0,5959.0,6021.0,5754.0,4759.0,4512.0,4712.0,5600.0,6573.0,7563.0,8550.0,9449.0,10378.0,11327.0,12289.0,13260.0,14237.0,15219.0,16204.0,17192.0,18183.0,19168.0,20149.0,21134.0
10489.0,9984.0,9284.0,8703.0,8093.0,7806.0,7259.0,7661.0,7896.0,7456.0,6761.0,6477.0,5571.0,5724.0,5395.0,5608.0,5083.0,5100.0,5250.0,6151.0,5428.0,4563.0,4683.0,5530.0,6307.0,7206.0,8151.0,9118.0,10097.0,11083.0,12073.0,13066.0,14048.0,15028.0,16012.0,16999.0,17988.0,18979.0,19972.0,20962.0
9495.0,9466.0,9363.0,9210.0,9086.0,8441.0,7596.0,6917.0,7884.0,8126.0,7614.0,6965.0,6382.0,6496.0,6358.0,5776.0,5394.0,5400.0,5502.0,6327.0,5709.0,4730.0,4127.0,4977.0,5963.0,6962.0,7963.0,8932.0,9907.0,10890.0,11878.0,12870.0,13864.0,14854.0,15841.0,16831.0,17822.0,18816.0,19810.0,20806.0
8509.0,8470.0,8413.0,8206.0,8370.0,8850.0,8213.0,7558.0,7041.0,7479.0,8086.0,7729.0,7362.0,7426.0,7193.0,6575.0,6386.0,6341.0,6390.0,6683.0,5690.0,4721.0,4062.0,4795.0,5768.0,6761.0,7760.0,8750.0,9732.0,10720.0,11713.0,12708.0,13705.0,14703.0,15702.0,16702.0,17703.0,18704.0,19706.0,20708.0
7546.0,7484.0,7520.0,7202.0,7456.0,8115.0,8218.0,7680.0,7355.0,7636.0,7338.0,7822.0,8357.0,8401.0,7955.0,7510.0,7388.0,7327.0,7359.0,6560.0,5558.0,4562.0,3745.0,4610.0,5607.0,6609.0,7612.0,8616.0,9620.0,10624.0,11628.0,12633.0,13637.0,14641.0,15646.0,16650.0,17655.0,18659.0,19663.0,20668.0
6682.0,6549.0,6812.0,6199.0,6708.0,7625.0,7564.0,6803.0,6504.0,6950.0,6419.0,7421.0,8272.0,8005.0,7400.0,8481.0,8391.0,6320.0,5472.0,6038.0,5715.0,4848.0,4393.0,4886.0,5761.0,6714.0,7692.0,8680.0,9674.0,10670.0,11669.0,12669.0,13669.0,14671.0,15673.0,16675.0,17678.0,18681.0,19684.0,20687.0
6549.0,6385.0,6719.0,5980.0,6605.0,7570.0,7246.0,6248.0,5531.0,6470.0,7290.0,7790.0,7458.0,7001.0,6825.0,6052.0,5248.0,4448.0,4732.0,1588.0,6266.0,5643.0,5397.0,5667.0,6303.0,7113.0,8004.0,8935.0,9889.0,10856.0,11832.0,12814.0,13801.0,14790.0,15783.0,16777.0,17772.0,18769.0,19766.0,20765.0
7351.0,7281.0,7340.0,6981.0,7269.0,7980.0,7424.0,6579.0,6205.0,6749.0,7630.0,7450.0,7031.0,6040.0,6560.0,4761.0,5132.0,2689.0,1712.0,710.0,6474.0,6103.0,6052.0,6339.0,6882.0,7588.0,8393.0,9258.0,10161.0,11088.0,12033.0,12989.0,13954.0,14926.0,15903.0,16884.0,17868.0,18854.0,19843.0,20834.0
8305.0,8263.0,8210.0,7985.0,8163.0,8675.0,7999.0,7405.0,7206.0,7512.0,7273.0,6547.0,6320.0,6509.0,5547.0,6462.0,6520.0,7230.0,1588.0,6415.0,5657.0,5136.0,5060.0,5472.0,6173.0,7013.0,7918.0,8856.0,9814.0,10784.0,11762.0,12746.0,13733.0,14724.0,15716.0,16711.0,17706.0,18703.0,19701.0,20700.0
9288.0,9258.0,9152.0,8990.0,9118.0,9420.0,8778.0,8343.0,8209.0,7922.0,6921.0,5930.0,5384.0,6325.0,6092.0,5820.0,6243.0,6502.0,6007.0,5478.0,5035.0,4241.0,4094.0,4771.0,5680.0,6642.0,7624.0,8613.0,9608.0,10605.0,11604.0,12604.0,13605.0,14606.0,15608.0,16611.0,17614.0,18617.0,19620.0,20623.0
10281.0,10257.0,10121.0,9995.0,10094.0,10179.0,9652.0,9313.0,9005.0,8030.0,7084.0,6243.0,5937.0,6555.0,6973.0,6093.0,5650.0,5606.0,5257.0,4592.0,4352.0,3851.0,3569.0,4542.0,5542.0,6544.0,7548.0,8552.0,9556.0,10560.0,11564.0,12568.0,13573.0,14577.0,15582.0,16586.0,17590.0,18595.0,19599.0,20604.0
11278.0,11259.0,11103.0,10999.0,11080.0,11015.0,10573.0,10254.0,9329.0,8450.0,7664.0,7087.0,6928.0,6995.0,6825.0,6705.0,5758.0,4876.0,4283.0,3845.0,3526.0,4522.0,4408.0,4977.0,5815.0,6741.0,7701.0,8677.0,9661.0,10651.0,11645.0,12640.0,13638.0,14637.0,15636.0,16637.0,17637.0,18639.0,19641.0,20643.0
