19305.0,19284.0,19365.0,19546.0,19821.0,20184.0,20581.0,20847.0,21190.0,21251.0,21195.0,21211.0,21298.0,21454.0,21677.0,21965.0,22313.0,22719.0,23176.0,22365.0,21397.0,20435.0,19479.0,18532.0,17594.0,16670.0,15764.0,14881.0,14030.0,13224.0,12483.0,11836.0,11323.0,10996.0,10901.0,11052.0,11427.0,11974.0,12646.0,13405.0
18303.0,18280.0,18370.0,18571.0,18874.0,19272.0,19604.0,19894.0,20266.0,20251.0,20191.0,20208.0,20301.0,20468.0,20708.0,21016.0,21387.0,21818.0,22303.0,22135.0,21152.0,20172.0,19196.0,18225.0,17260.0,16303.0,15357.0,14427.0,13518.0,12641.0,11813.0,11063.0,10441.0,10023.0,9897.0,10096.0,10569.0,11226.0,11997.0,12839.0
17302.0,17276.0,17378.0,17602.0,17941.0,18379.0,18633.0,18951.0,19358.0,19251.0,19186.0,19205.0,19305.0,19486.0,19744.0,20075.0,20473.0,20932.0,21433.0,21969.0,20974.0,19981.0,18989.0,18000.0,17014.0,16032.0,15055.0,14085.0,13127.0,12185.0,11272.0,10409.0,9643.0,9078.0,8893.0,9181.0,9806.0,10601.0,11470.0,12293.0
16302.0,16272.0,16388.0,16644.0,17025.0,17416.0,17670.0,18022.0,18411.0,18252.0,18182.0,18202.0,18311.0,18508.0,18788.0,19145.0,19572.0,20062.0,20578.0,21146.0,20867.0,19865.0,18864.0,17864.0,16864.0,15865.0,14868.0,13872.0,12880.0,11892.0,10913.0,9950.0,9026.0,8223.0,7892.0,8386.0,9233.0,10063.0,10921.0,11831.0
15304.0,15268.0,15404.0,15700.0,16135.0,16440.0,16717.0,17112.0,17429.0,17255.0,17178.0,17199.0,17320.0,17535.0,17840.0,18227.0,18688.0,19193.0,19744.0,20347.0,20406.0,19827.0,18822.0,17818.0,16814.0,15809.0,14805.0,13800.0,12796.0,11792.0,10787.0,9783.0,8778.0,7774.0,7000.0,7894.0,8675.0,9595.0,10557.0,11386.0
14308.0,14265.0,14429.0,14779.0,15232.0,15462.0,15780.0,16226.0,16450.0,16259.0,16173.0,16197.0,16331.0,16568.0,16903.0,17325.0,17818.0,18347.0,18936.0,19577.0,19584.0,19013.0,18491.0,17726.0,16865.0,15866.0,14869.0,13874.0,12882.0,11894.0,10893.0,9889.0,8884.0,7880.0,6877.0,7419.0,8423.0,9230.0,9972.0,10797.0
13316.0,13263.0,13467.0,13894.0,14248.0,14494.0,14865.0,15376.0,15474.0,15265.0,15169.0,15196.0,15346.0,15611.0,15981.0,16445.0,16956.0,17528.0,18159.0,18842.0,18765.0,18182.0,17626.0,17126.0,16361.0,15484.0,14634.0,13820.0,12986.0,11997.0,11016.0,10048.0,9110.0,8253.0,7700.0,7402.0,7810.0,8564.0,9438.0,10373.0
12334.0,12262.0,12533.0,13041.0,13275.0,13542.0,13986.0,14579.0,14506.0,14275.0,14165.0,14196.0,14366.0,14665.0,15079.0,15576.0,16123.0,16743.0,17421.0,18074.0,17947.0,17371.0,16784.0,16248.0,15776.0,14990.0,14116.0,13245.0,12413.0,11633.0,10929.0,10191.0,9387.0,8414.0,7476.0,6571.0,7197.0,8146.0,9112.0,10098.0
11375.0,11266.0,11661.0,12091.0,12302.0,12619.0,13164.0,13861.0,13538.0,13288.0,13161.0,13197.0,13394.0,13736.0,14205.0,14725.0,15327.0,16000.0,16729.0,17069.0,17078.0,16543.0,15967.0,15391.0,14881.0,14389.0,13586.0,12767.0,11871.0,11013.0,10215.0,9516.0,8771.0,8217.0,7361.0,6538.0,7095.0,8065.0,9058.0,10057.0
10504.0,10290.0,10881.0,11111.0,11319.0,11755.0,12444.0,12945.0,12581.0,12308.0,12158.0,12201.0,12434.0,12833.0,13336.0,13914.0,14580.0,15312.0,16095.0,16065.0,16074.0,15743.0,15143.0,14562.0,14007.0,13530.0,12969.0,12189.0,11378.0,10523.0,9627.0,8799.0,8108.0,7354.0,6988.0,6130.0,7114.0,8117.0,9121.0,10126.0
