23019.0,22628.0,22264.0,21901.0,21578.0,21324.0,21143.0,21038.0,20613.0,19768.0,18940.0,18133.0,17350.0,16594.0,15870.0,15185.0,14544.0,13954.0,13424.0,12939.0,12526.0,12199.0,11967.0,11836.0,11811.0,11892.0,12077.0,12361.0,12735.0,13189.0,13714.0,14302.0,14871.0,15101.0,15378.0,15763.0,16243.0,16804.0,17432.0,18117.0
22110.0,21699.0,21325.0,20967.0,20619.0,20345.0,20149.0,20036.0,19906.0,19200.0,18378.0,17541.0,16725.0,15935.0,15175.0,14450.0,13767.0,13135.0,12563.0,12053.0,11600.0,11239.0,10981.0,10834.0,10806.0,10897.0,11104.0,11418.0,11829.0,12325.0,12894.0,13524.0,13906.0,14124.0,14438.0,14870.0,15402.0,16016.0,16696.0,17294.0
21214.0,20775.0,20388.0,20030.0,19668.0,19371.0,19158.0,19034.0,18950.0,18530.0,17785.0,16994.0,16146.0,15320.0,14522.0,13756.0,13029.0,12351.0,11731.0,11181.0,10692.0,10290.0,9999.0,9834.0,9802.0,9905.0,10138.0,10490.0,10946.0,11490.0,12108.0,12688.0,12947.0,13156.0,13517.0,14007.0,14601.0,15275.0,15984.0,16382.0
20334.0,19863.0,19461.0,19090.0,18728.0,18403.0,18169.0,18032.0,17948.0,17665.0,17156.0,16371.0,15608.0,14757.0,13920.0,13111.0,12337.0,11609.0,10935.0,10332.0,9810.0,9357.0,9025.0,8835.0,8798.0,8917.0,9184.0,9583.0,10092.0,10692.0,11365.0,11703.0,11952.0,12201.0,12626.0,13188.0,13855.0,14597.0,15051.0,15490.0
19475.0,18968.0,18531.0,18150.0,17800.0,17442.0,17183.0,17032.0,16947.0,16816.0,16294.0,15760.0,14958.0,14189.0,13376.0,12524.0,11702.0,10920.0,10188.0,9522.0,8942.0,8446.0,8062.0,7838.0,7794.0,7935.0,8247.0,8705.0,9279.0,9944.0,10580.0,10730.0,10961.0,11271.0,11781.0,12434.0,13184.0,13753.0,14136.0,14622.0
18641.0,18093.0,17617.0,17219.0,16854.0,16492.0,16203.0,16032.0,15946.0,15853.0,15428.0,14912.0,14360.0,13548.0,12771.0,12006.0,11137.0,10299.0,9504.0,8767.0,8112.0,7569.0,7116.0,6845.0,6791.0,6963.0,7336.0,7871.0,8524.0,9262.0,9576.0,9778.0,9981.0,10385.0,11013.0,11775.0,12507.0,12810.0,13245.0,13789.0
17838.0,17243.0,16722.0,16289.0,15917.0,15557.0,15229.0,15034.0,14947.0,14899.0,14613.0,14049.0,13561.0,12966.0,12141.0,11354.0,10619.0,9762.0,8902.0,8090.0,7347.0,6709.0,6199.0,5858.0,5789.0,6008.0,6470.0,7103.0,7849.0,8647.0,8571.0,8878.0,9027.0,9593.0,10377.0,11258.0,11534.0,11890.0,12390.0,13003.0
17038.0,16428.0,15854.0,15371.0,14978.0,14625.0,14265.0,14038.0,13949.0,13908.0,13643.0,13205.0,12673.0,12306.0,11581.0,10739.0,9939.0,9198.0,8408.0,7519.0,6680.0,5926.0,5324.0,4885.0,4788.0,5090.0,5683.0,6441.0,7288.0,7778.0,7568.0,7926.0,8172.0,9013.0,9962.0,10354.0,10576.0,11003.0,11586.0,12281.0
16258.0,15628.0,15021.0,14478.0,14050.0,13680.0,13317.0,13046.0,12955.0,12905.0,12677.0,12437.0,11807.0,11325.0,11107.0,10210.0,9344.0,8526.0,7778.0,7088.0,6163.0,5280.0,4506.0,3953.0,3794.0,4263.0,5046.0,5943.0,6885.0,7490.0,7208.0,7493.0,7892.0,8873.0,9376.0,9356.0,9644.0,10173.0,10862.0,11650.0
15516.0,14844.0,14224.0,13621.0,13125.0,12741.0,12396.0,12061.0,11968.0,11903.0,11722.0,11461.0,11017.0,10448.0,10350.0,9788.0,8862.0,7965.0,7118.0,6357.0,5668.0,4878.0,3919.0,3089.0,2848.0,3709.0,4689.0,5683.0,6683.0,7403.0,7358.0,7379.0,7766.0,8238.0,8378.0,8366.0,8768.0,9444.0,10260.0,11145.0
