26883.0,27008.0,26994.0,27034.0,27126.0,26895.0,25978.0,25069.0,24170.0,23281.0,22405.0,21543.0,20697.0,19871.0,19067.0,18290.0,17543.0,16834.0,16169.0,15555.0,15003.0,14521.0,14121.0,13814.0,13609.0,13513.0,13530.0,13658.0,13894.0,14229.0,14654.0,15157.0,15729.0,16358.0,17037.0,17758.0,18514.0,19299.0,20110.0,20942.0
25928.0,26004.0,25990.0,26032.0,26129.0,26281.0,25579.0,24653.0,23734.0,22824.0,21924.0,21037.0,20164.0,19307.0,18471.0,17658.0,16874.0,16123.0,15414.0,14755.0,14156.0,13630.0,13189.0,12847.0,12617.0,12509.0,12528.0,12672.0,12936.0,13308.0,13776.0,14325.0,14942.0,15617.0,16339.0,17100.0,17893.0,18713.0,19556.0,20403.0
24980.0,25000.0,24985.0,25030.0,25133.0,25293.0,25222.0,24278.0,23341.0,22411.0,21489.0,20578.0,19678.0,18793.0,17924.0,17076.0,16252.0,15459.0,14703.0,13995.0,13344.0,12765.0,12275.0,11890.0,11629.0,11506.0,11527.0,11692.0,11991.0,12408.0,12926.0,13527.0,14196.0,14920.0,15687.0,16490.0,17321.0,18176.0,18989.0,19747.0
24040.0,23996.0,23981.0,24028.0,24137.0,24307.0,24537.0,23949.0,22995.0,22046.0,21104.0,20170.0,19246.0,18332.0,17432.0,16549.0,15687.0,14850.0,14046.0,13284.0,12575.0,11936.0,11386.0,10948.0,10647.0,10503.0,10527.0,10719.0,11063.0,11536.0,12115.0,12776.0,13501.0,14277.0,15091.0,15936.0,16781.0,17570.0,18334.0,19128.0
23076.0,22993.0,22976.0,23026.0,23143.0,23324.0,23568.0,23667.0,22698.0,21733.0,20773.0,19818.0,18871.0,17932.0,17003.0,16087.0,15187.0,14307.0,13454.0,12636.0,11864.0,11156.0,10535.0,10028.0,9673.0,9500.0,9530.0,9759.0,10162.0,10706.0,11356.0,12084.0,12871.0,13700.0,14556.0,15392.0,16152.0,16921.0,17724.0,18555.0
22079.0,21989.0,21971.0,22025.0,22150.0,22344.0,22604.0,22927.0,22452.0,21473.0,20498.0,19526.0,18559.0,17597.0,16642.0,15696.0,14762.0,13842.0,12941.0,12067.0,11230.0,10446.0,9739.0,9145.0,8713.0,8499.0,8536.0,8819.0,9304.0,9935.0,10668.0,11470.0,12319.0,13159.0,14002.0,14734.0,15512.0,16326.0,17169.0,18035.0
21082.0,20986.0,20967.0,21025.0,21159.0,21367.0,21646.0,21991.0,22261.0,21271.0,20282.0,19296.0,18313.0,17333.0,16357.0,15386.0,14421.0,13466.0,12523.0,11597.0,10696.0,9832.0,9028.0,8323.0,7782.0,7500.0,7550.0,7918.0,8516.0,9255.0,10080.0,10936.0,11772.0,12582.0,13317.0,14105.0,14933.0,15792.0,16674.0,17575.0
20087.0,19983.0,19962.0,20025.0,20170.0,20395.0,20695.0,21065.0,21500.0,21127.0,20129.0,19133.0,18137.0,17143.0,16151.0,15162.0,14175.0,13192.0,12215.0,11247.0,10290.0,9353.0,8451.0,7614.0,6913.0,6506.0,6582.0,7097.0,7849.0,8710.0,9537.0,10400.0,11161.0,11902.0,12704.0,13550.0,14428.0,15330.0,16249.0,17178.0
19094.0,18981.0,18958.0,19026.0,19184.0,19428.0,19753.0,20152.0,20618.0,20548.0,19910.0,19037.0,18035.0,17033.0,16031.0,15030.0,14029.0,13030.0,12032.0,11035.0,10042.0,9053.0,8074.0,7115.0,6211.0,5538.0,5683.0,6464.0,7321.0,8156.0,9057.0,9740.0,10490.0,11312.0,12183.0,13085.0,14010.0,14940.0,15805.0,16694.0
18103.0,17978.0,17953.0,18029.0,18202.0,18469.0,18822.0,19254.0,19748.0,19798.0,19131.0,18500.0,17864.0,17003.0,15998.0,14994.0,13990.0,12985.0,11981.0,10977.0,9973.0,8969.0,7965.0,6962.0,5960.0,4972.0,5256.0,5916.0,6819.0,7730.0,8320.0,9083.0,9938.0,10841.0,11774.0,12708.0,13562.0,14448.0,15357.0,16283.0
17115.0,16977.0,16949.0,17033.0,17225.0,17519.0,17906.0,18375.0,18887.0,19075.0,18378.0,17716.0,17093.0,16451.0,15785.0,14910.0,14057.0,13061.0,12067.0,11076.0,10079.0,9075.0,8071.0,7068.0,6066.0,5071.0,4692.0,5670.0,6455.0,6900.0,7694.0,8600.0,9550.0,10488.0,11320.0,12201.0,13114.0,14047.0,14995.0,15954.0
16131.0,15976.0,15945.0,16039.0,16254.0,16581.0,17008.0,17506.0,18051.0,18383.0,17654.0,16959.0,16302.0,15684.0,15039.0,14408.0,13540.0,12671.0,11833.0,11034.0,10193.0,9212.0,8244.0,7300.0,6414.0,5705.0,5153.0,5118.0,5485.0,6379.0,7371.0,8314.0,9086.0,9955.0,10874.0,11819.0,12781.0,13753.0,14732.0,15716.0
15152.0,14976.0,14941.0,15048.0,15292.0,15660.0,16135.0,16654.0,17248.0,17725.0,16964.0,16234.0,15540.0,14889.0,14266.0,13629.0,13007.0,12186.0,11296.0,10437.0,9621.0,8868.0,8149.0,7456.0,6548.0,5576.0,4637.0,4422.0,5370.0,6334.0,6894.0,7709.0,8643.0,9612.0,10595.0,11585.0,12579.0,13576.0,14575.0,15574.0
14176.0,13978.0,13937.0,14061.0,14343.0,14763.0,15266.0,15837.0,16487.0,17107.0,16312.0,15545.0,14813.0,14121.0,13478.0,12849.0,12223.0,11613.0,10791.0,9940.0,9053.0,8213.0,7448.0,6732.0,6049.0,5448.0,4646.0,4487.0,5348.0,5884.0,6500.0,7501.0,8504.0,9508.0,10512.0,11516.0,12521.0,13525.0,14529.0,15534.0
13209.0,12983.0,12933.0,13082.0,13415.0,13893.0,14431.0,15067.0,15779.0,16476.0,15703.0,14900.0,14127.0,13392.0,12703.0,12070.0,11433.0,10821.0,10218.0,9386.0,8599.0,7695.0,6815.0,6027.0,5320.0,4676.0,4168.0,4354.0,5356.0,6360.0,7050.0,7807.0,8711.0,9663.0,10636.0,11619.0,12609.0,13602.0,14597.0,15595.0
12243.0,11992.0,11930.0,12115.0,12518.0,13032.0,13648.0,14360.0,15139.0,15876.0,15066.0,14286.0,13491.0,12710.0,11972.0,11286.0,10666.0,10018.0,9427.0,8799.0,7992.0,7181.0,6393.0,5449.0,4606.0,3968.0,4074.0,4982.0,5681.0,6571.0,7520.0,8463.0,9203.0,10049.0,10951.0,11885.0,12838.0,13803.0,14777.0,15756.0
11284.0,11010.0,10928.0,11171.0,11649.0,12231.0,12942.0,13737.0,14587.0,15326.0,14480.0,13659.0,12870.0,12085.0,11294.0,10551.0,9870.0,9270.0,8606.0,8048.0,7382.0,6620.0,5768.0,5081.0,4277.0,3603.0,4545.0,5334.0,6244.0,7086.0,7919.0,8814.0,9744.0,10613.0,11427.0,12294.0,13195.0,14120.0,15061.0,16014.0
10351.0,10034.0,9928.0,10278.0,10815.0,11526.0,12347.0,13228.0,14103.0,14387.0,13953.0,13091.0,12255.0,11456.0,10684.0,9880.0,9130.0,8456.0,7849.0,7200.0,6675.0,5966.0,5315.0,4374.0,3796.0,4437.0,5023.0,5833.0,6730.0,7577.0,8482.0,9303.0,10162.0,11059.0,11981.0,12822.0,13664.0,14540.0,15440.0,16359.0
