25805.0,24955.0,24116.0,23293.0,22485.0,21694.0,20924.0,20176.0,19454.0,18760.0,18098.0,17473.0,16888.0,16349.0,15860.0,15428.0,15057.0,14754.0,14522.0,14365.0,14287.0,14289.0,14370.0,14530.0,14765.0,15072.0,15445.0,15880.0,16371.0,16912.0,17498.0,18126.0,18789.0,19484.0,20207.0,20956.0,21727.0,22518.0,23327.0,24152.0
25297.0,24427.0,23568.0,22723.0,21892.0,21078.0,20282.0,19507.0,18757.0,18033.0,17341.0,16684.0,16067.0,15496.0,14976.0,14514.0,14116.0,13789.0,13538.0,13368.0,13283.0,13285.0,13373.0,13547.0,13801.0,14131.0,14532.0,14997.0,15519.0,16092.0,16711.0,17369.0,18063.0,18788.0,19540.0,20315.0,21112.0,21927.0,22758.0,23604.0
24820.0,23932.0,23054.0,22187.0,21334.0,20495.0,19673.0,18871.0,18091.0,17337.0,16613.0,15922.0,15271.0,14664.0,14110.0,13614.0,13185.0,12830.0,12557.0,12372.0,12279.0,12281.0,12378.0,12567.0,12844.0,13202.0,13634.0,14132.0,14689.0,15297.0,15950.0,16643.0,17369.0,18124.0,18905.0,19708.0,20530.0,21369.0,22189.0,22962.0
24378.0,23472.0,22574.0,21687.0,20811.0,19949.0,19101.0,18272.0,17462.0,16676.0,15918.0,15192.0,14503.0,13859.0,13266.0,12733.0,12268.0,11881.0,11582.0,11378.0,11276.0,11278.0,11385.0,11593.0,11896.0,12286.0,12754.0,13290.0,13885.0,14532.0,15222.0,15950.0,16709.0,17496.0,18306.0,19137.0,19985.0,20773.0,21550.0,22347.0
23973.0,23050.0,22133.0,21226.0,20329.0,19443.0,18570.0,17713.0,16873.0,16055.0,15263.0,14499.0,13771.0,13086.0,12450.0,11874.0,11368.0,10944.0,10613.0,10387.0,10272.0,10275.0,10394.0,10625.0,10960.0,11388.0,11897.0,12476.0,13114.0,13801.0,14531.0,15295.0,16090.0,16908.0,17749.0,18598.0,19357.0,20139.0,20943.0,21764.0
23607.0,22667.0,21733.0,20807.0,19889.0,18980.0,18083.0,17199.0,16330.0,15480.0,14652.0,13850.0,13081.0,12351.0,11668.0,11044.0,10491.0,10022.0,9653.0,9399.0,9269.0,9272.0,9407.0,9667.0,10040.0,10513.0,11069.0,11696.0,12381.0,13113.0,13883.0,14686.0,15515.0,16366.0,17181.0,17943.0,18731.0,19541.0,20371.0,21217.0
23281.0,22326.0,21376.0,20432.0,19495.0,18565.0,17644.0,16734.0,15837.0,14955.0,14092.0,13252.0,12440.0,11663.0,10930.0,10252.0,9644.0,9122.0,8706.0,8415.0,8267.0,8270.0,8425.0,8721.0,9142.0,9668.0,10280.0,10960.0,11695.0,12474.0,13287.0,14128.0,14976.0,15763.0,16530.0,17324.0,18143.0,18982.0,19838.0,20709.0
22997.0,22029.0,21065.0,20105.0,19150.0,18200.0,17258.0,16324.0,15400.0,14489.0,13592.0,12713.0,11858.0,11033.0,10246.0,9509.0,8838.0,8252.0,7777.0,7440.0,7265.0,7269.0,7451.0,7795.0,8275.0,8865.0,9539.0,10279.0,11067.0,11894.0,12750.0,13585.0,14345.0,15118.0,15921.0,16749.0,17598.0,18466.0,19348.0,20243.0
22170.0,21778.0,20801.0,19827.0,18857.0,17890.0,16929.0,15973.0,15025.0,14086.0,13157.0,12243.0,11346.0,10473.0,9631.0,8831.0,8089.0,7427.0,6877.0,6476.0,6265.0,6270.0,6490.0,6897.0,7453.0,8119.0,8864.0,9666.0,10509.0,11354.0,12188.0,12928.0,13708.0,14521.0,15361.0,16223.0,17102.0,17997.0,18904.0,19822.0
21189.0,21447.0,20587.0,19601.0,18618.0,17637.0,16660.0,15686.0,14717.0,13753.0,12797.0,11850.0,10916.0,9997.0,9101.0,8237.0,7418.0,6668.0,6022.0,5534.0,5268.0,5274.0,5550.0,6047.0,6698.0,7452.0,8273.0,9132.0,9964.0,10767.0,11512.0,12302.0,13128.0,13981.0,14857.0,15751.0,16659.0,17580.0,18479.0,19366.0
20212.0,20489.0,20425.0,19430.0,18437.0,17445.0,16454.0,15466.0,14480.0,13497.0,12519.0,11545.0,10578.0,9621.0,8677.0,7752.0,6857.0,6011.0,5248.0,4633.0,4276.0,4284.0,4655.0,5277.0,6045.0,6894.0,7733.0,8586.0,9347.0,10098.0,10900.0,11742.0,12612.0,13505.0,14415.0,15339.0,16235.0,17120.0,18019.0,18931.0
19239.0,19538.0,19909.0,19314.0,18314.0,17314.0,16315.0,15317.0,14319.0,13323.0,12328.0,11335.0,10345.0,9359.0,8378.0,7405.0,6445.0,5508.0,4616.0,3827.0,3299.0,3312.0,3857.0,4652.0,5517.0,6345.0,7229.0,7926.0,8686.0,9506.0,10368.0,11259.0,12172.0,13101.0,13992.0,14874.0,15773.0,16687.0,17613.0,18548.0
18272.0,18596.0,18996.0,19117.0,18202.0,17248.0,16244.0,15240.0,14237.0,13233.0,12230.0,11227.0,10224.0,9222.0,8221.0,7220.0,6221.0,5226.0,4237.0,3269.0,2407.0,2436.0,3309.0,4111.0,4983.0,5849.0,6506.0,7280.0,8124.0,9013.0,9931.0,10868.0,11751.0,12628.0,13528.0,14445.0,15375.0,16316.0,17265.0,18221.0
17312.0,17666.0,18100.0,18597.0,17801.0,16874.0,15957.0,15052.0,14160.0,13231.0,12228.0,11224.0,10221.0,9219.0,8217.0,7215.0,6216.0,5218.0,4227.0,3252.0,2368.0,1991.0,2739.0,3697.0,4464.0,5086.0,5885.0,6768.0,7693.0,8642.0,9512.0,10383.0,11283.0,12204.0,13140.0,14089.0,15046.0,16010.0,16980.0,17954.0
16362.0,16750.0,17224.0,17738.0,17408.0,16487.0,15563.0,14633.0,13713.0,12806.0,11915.0,11045.0,10201.0,9325.0,8323.0,7322.0,6322.0,5324.0,4331.0,3349.0,2416.0,1978.0,2733.0,3198.0,3667.0,4523.0,5467.0,6439.0,7282.0,8138.0,9038.0,9966.0,10912.0,11871.0,12838.0,13813.0,14792.0,15775.0,16761.0,17749.0
15424.0,15855.0,16355.0,16907.0,17043.0,16101.0,15167.0,14243.0,13328.0,12392.0,11468.0,10560.0,9671.0,8809.0,7982.0,7204.0,6493.0,5575.0,4660.0,3819.0,3031.0,2105.0,1863.0,2395.0,3297.0,4299.0,5080.0,5894.0,6795.0,7736.0,8698.0,9672.0,10653.0,11640.0,12630.0,13623.0,14618.0,15614.0,16612.0,17610.0
14504.0,14985.0,15508.0,16111.0,15960.0,14982.0,14008.0,13038.0,12074.0,11117.0,10169.0,9563.0,8313.0,7415.0,6548.0,6580.0,4972.0,4321.0,4375.0,3724.0,2724.0,1733.0,1299.0,2257.0,3256.0,3663.0,4560.0,5532.0,6521.0,7516.0,8515.0,9515.0,10517.0,11519.0,12522.0,13524.0,14528.0,15531.0,16534.0,17538.0
13610.0,14117.0,14698.0,15359.0,15769.0,14779.0,13790.0,12804.0,11820.0,10841.0,9867.0,8899.0,7940.0,7190.0,6341.0,6068.0,4940.0,3551.0,3661.0,2955.0,2437.0,1648.0,1607.0,2441.0,3316.0,3597.0,4528.0,5511.0,6506.0,7505.0,8505.0,9507.0,10510.0,11513.0,12516.0,13519.0,14523.0,15527.0,16530.0,17534.0
12740.0,13289.0,13939.0,14665.0,15448.0,14641.0,13643.0,12645.0,11648.0,10653.0,9660.0,8669.0,7682.0,6700.0,5726.0,5701.0,4003.0,3646.0,2131.0,2255.0,1538.0,1430.0,1479.0,2384.0,3366.0,4360.0,5006.0,5840.0,6753.0,7702.0,8669.0,9647.0,10632.0,11621.0,12613.0,13608.0,14604.0,15601.0,16600.0,17599.0
11886.0,12519.0,13249.0,14045.0,14889.0,14170.0,13372.0,12565.0,11561.0,10558.0,9555.0,9048.0,8128.0,6548.0,5874.0,5287.0,3551.0,3104.0,2497.0,1576.0,950.0,1124.0,2073.0,2899.0,3709.0,4614.0,5559.0,6424.0,7219.0,8085.0,8993.0,9927.0,10878.0,11840.0,12811.0,13787.0,14768.0,15753.0,16741.0,17731.0
