15101.0,14382.0,13727.0,13153.0,12679.0,12328.0,12121.0,12072.0,12186.0,12453.0,12856.0,13218.0,13476.0,13845.0,14250.0,14072.0,13989.0,14001.0,14108.0,14308.0,14596.0,14965.0,15407.0,15905.0,16438.0,17024.0,17656.0,18328.0,19036.0,18222.0,17218.0,16214.0,15211.0,14207.0,13204.0,12202.0,11200.0,10201.0,9206.0,8230.0
14459.0,13682.0,12962.0,12320.0,11779.0,11371.0,11126.0,11068.0,11203.0,11517.0,11983.0,12238.0,12529.0,12945.0,13271.0,13077.0,12985.0,12998.0,13117.0,13337.0,13652.0,14054.0,14533.0,15047.0,15617.0,16240.0,16908.0,17616.0,18357.0,18237.0,17234.0,16232.0,15231.0,14230.0,13231.0,12234.0,11241.0,10254.0,9285.0,8317.0
13893.0,13055.0,12265.0,11543.0,10919.0,10434.0,10136.0,10064.0,10231.0,10610.0,11029.0,11263.0,11600.0,12076.0,12295.0,12084.0,11981.0,11996.0,12128.0,12373.0,12721.0,13162.0,13664.0,14214.0,14825.0,15488.0,16195.0,16940.0,17716.0,17780.0,16913.0,16049.0,15213.0,14337.0,13337.0,12340.0,11345.0,10357.0,9381.0,8444.0
13419.0,12521.0,11658.0,10849.0,10124.0,9535.0,9155.0,9061.0,9278.0,9752.0,10047.0,10299.0,10700.0,11251.0,11327.0,11094.0,10977.0,10994.0,11144.0,11419.0,11808.0,12292.0,12816.0,13412.0,14068.0,14775.0,15524.0,16307.0,17118.0,16899.0,16387.0,15554.0,14670.0,13816.0,13001.0,12242.0,11527.0,10690.0,9830.0,8928.0
13056.0,12105.0,11175.0,10277.0,9437.0,8707.0,8194.0,8060.0,8365.0,8846.0,9079.0,9357.0,9846.0,10493.0,10359.0,10109.0,9974.0,9993.0,10166.0,10480.0,10918.0,11426.0,12001.0,12649.0,13355.0,14109.0,14900.0,15722.0,16569.0,16037.0,15534.0,14992.0,14171.0,13308.0,12429.0,11593.0,10822.0,10111.0,9399.0,8713.0
12820.0,11832.0,10850.0,9880.0,8932.0,8037.0,7297.0,7063.0,7563.0,7914.0,8099.0,8456.0,9072.0,9760.0,9401.0,9129.0,8971.0,8994.0,9197.0,9561.0,10048.0,10594.0,11230.0,11935.0,12695.0,13497.0,14332.0,15194.0,15786.0,15202.0,14656.0,14187.0,13587.0,12766.0,11973.0,11062.0,10194.0,9402.0,8700.0,7991.0
12725.0,11721.0,10717.0,9713.0,8710.0,7708.0,6710.0,6145.0,6685.0,6911.0,7122.0,7651.0,8443.0,8874.0,8444.0,8153.0,7969.0,7997.0,8243.0,8675.0,9194.0,9811.0,10516.0,11284.0,12100.0,12952.0,13830.0,14706.0,14968.0,14395.0,13805.0,13288.0,12809.0,12167.0,11370.0,10561.0,9734.0,8816.0,7983.0,7313.0
12778.0,11783.0,10791.0,9806.0,8835.0,7896.0,7071.0,6779.0,5884.0,5907.0,6231.0,7099.0,7877.0,7971.0,7514.0,7186.0,6969.0,7005.0,7315.0,7806.0,8394.0,9097.0,9878.0,10712.0,11584.0,12468.0,13332.0,14220.0,14186.0,13563.0,12988.0,12417.0,11941.0,11417.0,10747.0,9991.0,9148.0,8426.0,7518.0,6572.0
12974.0,12011.0,11063.0,10142.0,9269.0,8492.0,7925.0,7299.0,6878.0,6262.0,6221.0,6522.0,6946.0,7052.0,6640.0,6226.0,5973.0,6023.0,6438.0,6979.0,7679.0,8478.0,9339.0,10236.0,11089.0,11974.0,12882.0,13724.0,13450.0,12770.0,12163.0,11582.0,11043.0,10591.0,10011.0,9328.0,8653.0,7749.0,7025.0,6839.0
13302.0,12388.0,11505.0,10669.0,9912.0,9286.0,8719.0,8130.0,7669.0,6720.0,5747.0,5686.0,6034.0,6127.0,5767.0,5269.0,4987.0,5070.0,5572.0,6263.0,7095.0,7995.0,8848.0,9728.0,10639.0,11571.0,12326.0,12917.0,12771.0,12029.0,11356.0,10774.0,10183.0,9696.0,9187.0,8618.0,7910.0,7286.0,6461.0,6282.0
