25699.0,24982.0,24290.0,23626.0,22992.0,22392.0,21829.0,21308.0,20831.0,20404.0,20029.0,19712.0,19455.0,19160.0,18492.0,17901.0,17407.0,17031.0,16796.0,16717.0,16800.0,17040.0,17419.0,17817.0,18067.0,18416.0,18461.0,18561.0,18645.0,18639.0,18729.0,18912.0,19184.0,19538.0,19967.0,20459.0,20982.0,21558.0,22182.0,22847.0
25020.0,24279.0,23561.0,22871.0,22210.0,21583.0,20993.0,20444.0,19941.0,19488.0,19090.0,18752.0,18477.0,18270.0,17740.0,17081.0,16519.0,16083.0,15806.0,15712.0,15811.0,16094.0,16534.0,16847.0,17112.0,17427.0,17458.0,17566.0,17642.0,17635.0,17734.0,17936.0,18234.0,18620.0,19086.0,19594.0,20154.0,20767.0,21427.0,22128.0
24369.0,23603.0,22859.0,22141.0,21452.0,20796.0,20176.0,19598.0,19066.0,18585.0,18161.0,17799.0,17504.0,17282.0,17056.0,16319.0,15675.0,15160.0,14823.0,14707.0,14830.0,15173.0,15644.0,15865.0,16173.0,16423.0,16456.0,16573.0,16639.0,16632.0,16742.0,16967.0,17296.0,17721.0,18216.0,18753.0,19354.0,20008.0,20708.0,21446.0
23748.0,22956.0,22185.0,21439.0,20720.0,20033.0,19382.0,18772.0,18208.0,17696.0,17243.0,16854.0,16536.0,16296.0,16136.0,15643.0,14899.0,14279.0,13854.0,13703.0,13863.0,14295.0,14655.0,14892.0,15260.0,15418.0,15455.0,15582.0,15637.0,15628.0,15754.0,16006.0,16375.0,16844.0,17360.0,17943.0,18589.0,19287.0,20028.0,20805.0
23161.0,22343.0,21544.0,20769.0,20019.0,19300.0,18615.0,17970.0,17371.0,16825.0,16338.0,15919.0,15575.0,15313.0,15139.0,15058.0,14236.0,13479.0,12914.0,12698.0,12927.0,13440.0,13675.0,13936.0,14388.0,14413.0,14454.0,14593.0,14635.0,14626.0,14770.0,15059.0,15475.0,15975.0,16535.0,17170.0,17867.0,18612.0,19397.0,20214.0
22610.0,21766.0,20939.0,20134.0,19353.0,18599.0,17879.0,17197.0,16560.0,15975.0,15452.0,14997.0,14622.0,14335.0,14143.0,14054.0,13755.0,12845.0,12061.0,11693.0,12080.0,12485.0,12715.0,13013.0,13476.0,13409.0,13453.0,13608.0,13635.0,13624.0,13794.0,14130.0,14605.0,15132.0,15752.0,16446.0,17197.0,17992.0,18821.0,19678.0
22099.0,21229.0,20375.0,19540.0,18726.0,17938.0,17180.0,16458.0,15780.0,15153.0,14587.0,14092.0,13680.0,13363.0,13150.0,13050.0,13066.0,12543.0,11544.0,10689.0,11361.0,11568.0,11724.0,12172.0,12479.0,12404.0,12454.0,12628.0,12637.0,12623.0,12829.0,13230.0,13738.0,14336.0,15026.0,15784.0,16592.0,17438.0,18311.0,19192.0
21625.0,20737.0,19856.0,18990.0,18144.0,17320.0,16524.0,15761.0,15038.0,14364.0,13750.0,13208.0,12753.0,12398.0,12159.0,12046.0,12064.0,12214.0,11855.0,11404.0,10678.0,10601.0,10767.0,11497.0,11486.0,11399.0,11457.0,11655.0,11642.0,11624.0,11886.0,12360.0,12921.0,13606.0,14374.0,15200.0,16066.0,16957.0,17816.0,18700.0
21161.0,20264.0,19381.0,18491.0,17613.0,16754.0,15919.0,15112.0,14342.0,13617.0,12950.0,12353.0,11845.0,11445.0,11173.0,11043.0,11064.0,11235.0,11458.0,11440.0,11197.0,10938.0,10645.0,10495.0,10495.0,10395.0,10462.0,10691.0,10656.0,10631.0,10986.0,11512.0,12186.0,12971.0,13822.0,14715.0,15574.0,16454.0,17358.0,18280.0
20743.0,19824.0,18915.0,18018.0,17137.0,16246.0,15372.0,14522.0,13703.0,12924.0,12197.0,11538.0,10967.0,10509.0,10192.0,10040.0,10065.0,10265.0,10476.0,10436.0,10245.0,9971.0,9670.0,9494.0,9496.0,9390.0,9471.0,9743.0,9678.0,9653.0,10117.0,10767.0,11580.0,12470.0,13336.0,14208.0,15114.0,16043.0,16987.0,17543.0
