11868.0,12091.0,12412.0,12886.0,13014.0,12772.0,12633.0,12617.0,12726.0,12955.0,13294.0,13732.0,14233.0,14786.0,15402.0,16072.0,16787.0,17540.0,18324.0,18676.0,18083.0,17203.0,16339.0,15506.0,14715.0,13821.0,12840.0,11872.0,10930.0,10050.0,9374.0,8872.0,8973.0,9698.0,10552.0,11482.0,12432.0,13390.0,14362.0,15342.0
10879.0,11120.0,11509.0,12065.0,12048.0,11791.0,11632.0,11614.0,11738.0,11997.0,12378.0,12862.0,13387.0,13988.0,14652.0,15367.0,16125.0,16917.0,17738.0,17812.0,17314.0,16680.0,15845.0,14960.0,14107.0,13301.0,12560.0,11835.0,11161.0,10190.0,9226.0,8287.0,8307.0,9256.0,10221.0,11208.0,12203.0,13201.0,14201.0,15202.0
9902.0,10170.0,10658.0,11321.0,11090.0,10812.0,10632.0,10611.0,10755.0,11054.0,11487.0,11996.0,12576.0,13232.0,13948.0,14712.0,15514.0,16347.0,17034.0,16961.0,16433.0,15966.0,15283.0,14468.0,13599.0,12719.0,11889.0,11140.0,10416.0,9763.0,9122.0,8287.0,8311.0,9216.0,10196.0,11190.0,12189.0,13189.0,14191.0,15193.0
8943.0,9266.0,9901.0,10564.0,10136.0,9840.0,9633.0,9608.0,9781.0,10132.0,10618.0,11167.0,11812.0,12529.0,13302.0,14116.0,14964.0,15836.0,16035.0,15957.0,15577.0,15067.0,14581.0,13896.0,13061.0,12271.0,11353.0,10486.0,9720.0,8998.0,8422.0,7796.0,8234.0,9238.0,10242.0,11247.0,12251.0,13256.0,14260.0,15264.0
7949.0,8482.0,9328.0,9713.0,9208.0,8873.0,8638.0,8607.0,8820.0,9245.0,9765.0,10392.0,11111.0,11895.0,12726.0,13592.0,14483.0,15204.0,15038.0,14953.0,14752.0,14192.0,13720.0,13181.0,12498.0,11661.0,10865.0,10040.0,9107.0,8301.0,7610.0,7960.0,8779.0,9528.0,10434.0,11389.0,12364.0,13349.0,14340.0,15334.0
7084.0,8080.0,8687.0,8852.0,8326.0,7916.0,7649.0,7608.0,7886.0,8375.0,8973.0,9694.0,10495.0,11348.0,12237.0,13100.0,13978.0,14222.0,14042.0,13949.0,13935.0,13349.0,12822.0,12356.0,11779.0,11082.0,10281.0,9448.0,8802.0,7906.0,7442.0,8405.0,9185.0,10110.0,10924.0,11771.0,12674.0,13609.0,14563.0,15530.0
7408.0,7347.0,7760.0,7984.0,7467.0,6963.0,6670.0,6615.0,7009.0,7556.0,8280.0,9106.0,9991.0,10862.0,11732.0,12633.0,13534.0,13245.0,13047.0,12946.0,12944.0,12549.0,11955.0,11476.0,10958.0,10361.0,9672.0,8960.0,8040.0,7607.0,8313.0,8849.0,9688.0,10571.0,11431.0,12335.0,13148.0,14016.0,14918.0,15843.0
7539.0,6870.0,6850.0,6979.0,6681.0,6123.0,5713.0,5644.0,6144.0,6873.0,7745.0,8631.0,9487.0,10388.0,11317.0,12264.0,12592.0,12274.0,12055.0,11942.0,11940.0,11710.0,11138.0,10577.0,10127.0,9568.0,8947.0,8268.0,7700.0,7511.0,8282.0,9248.0,10238.0,11061.0,11934.0,12801.0,13677.0,14543.0,15385.0,16261.0
8161.0,7399.0,6919.0,6288.0,6296.0,5828.0,5199.0,4790.0,5501.0,6432.0,7243.0,8145.0,9087.0,10050.0,11025.0,11841.0,11663.0,11310.0,11066.0,10940.0,10937.0,10931.0,10313.0,9729.0,9233.0,8742.0,8159.0,7554.0,6891.0,7747.0,8732.0,9645.0,10524.0,11457.0,12416.0,13298.0,14180.0,15041.0,15923.0,16770.0
8804.0,8149.0,7565.0,7293.0,7122.0,6344.0,5414.0,4855.0,5013.0,5911.0,6886.0,7877.0,8873.0,9873.0,10555.0,10915.0,10751.0,10358.0,10081.0,9937.0,9934.0,9973.0,9512.0,8936.0,8334.0,7886.0,7337.0,6812.0,7317.0,8035.0,8978.0,9958.0,10924.0,11882.0,12770.0,13691.0,14633.0,15540.0,16422.0,17283.0
