28086.0,27313.0,26556.0,25816.0,25097.0,24399.0,23724.0,23074.0,22452.0,21861.0,21303.0,20781.0,20298.0,19851.0,19303.0,18794.0,18331.0,17918.0,17558.0,17256.0,17016.0,16839.0,16728.0,16686.0,16386.0,15903.0,15357.0,14806.0,14330.0,14049.0,14004.0,14203.0,14533.0,15002.0,15605.0,15971.0,16364.0,16593.0,16928.0,17181.0
27466.0,26673.0,25897.0,25137.0,24396.0,23676.0,22979.0,22306.0,21661.0,21046.0,20464.0,19918.0,19412.0,18948.0,18459.0,17923.0,17434.0,16996.0,16614.0,16292.0,16034.0,15845.0,15727.0,15681.0,15576.0,15005.0,14559.0,13963.0,13425.0,13063.0,13004.0,13261.0,13625.0,14189.0,14710.0,15038.0,15376.0,15634.0,15995.0,16198.0
26870.0,26059.0,25262.0,24482.0,23719.0,22976.0,22255.0,21559.0,20889.0,20249.0,19642.0,19070.0,18539.0,18051.0,17611.0,17068.0,16550.0,16085.0,15677.0,15333.0,15057.0,14853.0,14726.0,14677.0,14707.0,14164.0,13661.0,13158.0,12591.0,12094.0,12007.0,12297.0,12777.0,13457.0,13744.0,14128.0,14394.0,14689.0,15038.0,15220.0
26301.0,25470.0,24653.0,23852.0,23067.0,22301.0,21556.0,20835.0,20139.0,19473.0,18838.0,18240.0,17682.0,17167.0,16702.0,16230.0,15683.0,15188.0,14751.0,14382.0,14084.0,13864.0,13725.0,13672.0,13704.0,13435.0,12764.0,12312.0,11741.0,11184.0,11026.0,11381.0,12039.0,12538.0,12797.0,13236.0,13419.0,13764.0,14041.0,14251.0
25759.0,24910.0,24073.0,23250.0,22443.0,21654.0,20884.0,20137.0,19414.0,18720.0,18057.0,17429.0,16842.0,16299.0,15805.0,15367.0,14837.0,14307.0,13839.0,13439.0,13116.0,12877.0,12726.0,12667.0,12703.0,12798.0,12026.0,11442.0,11080.0,10379.0,10168.0,10627.0,11496.0,11547.0,11882.0,12243.0,12457.0,12818.0,13047.0,13293.0
25240.0,24380.0,23523.0,22679.0,21849.0,21036.0,20241.0,19467.0,18717.0,17993.0,17300.0,16642.0,16023.0,15448.0,14924.0,14456.0,13997.0,13447.0,12942.0,12508.0,12156.0,11893.0,11727.0,11663.0,11702.0,11833.0,11524.0,10927.0,10543.0,10448.0,9444.0,10245.0,10535.0,10568.0,11016.0,11245.0,11519.0,11886.0,12058.0,12355.0
24720.0,23857.0,23005.0,22140.0,21288.0,20451.0,19631.0,18830.0,18051.0,17297.0,16573.0,15881.0,15228.0,14619.0,14061.0,13559.0,13123.0,12608.0,12065.0,11592.0,11205.0,10914.0,10730.0,10658.0,10702.0,10832.0,10978.0,11237.0,11298.0,10397.0,9501.0,9830.0,9576.0,9637.0,10063.0,10253.0,10601.0,10969.0,11078.0,11450.0
24222.0,23350.0,22479.0,21620.0,20763.0,19903.0,19057.0,18229.0,17421.0,16636.0,15878.0,15152.0,14463.0,13816.0,13220.0,12681.0,12209.0,11772.0,11214.0,10696.0,10267.0,9942.0,9734.0,9653.0,9703.0,9831.0,9997.0,10273.0,10294.0,10408.0,9547.0,9080.0,8938.0,9021.0,9157.0,9280.0,9643.0,9966.0,10117.0,10498.0
23751.0,22860.0,21979.0,21107.0,20239.0,19385.0,18523.0,17667.0,16830.0,16013.0,15222.0,14459.0,13731.0,13044.0,12406.0,11826.0,11314.0,10880.0,10375.0,9826.0,9346.0,8979.0,8742.0,8649.0,8706.0,8832.0,9023.0,9269.0,9291.0,9422.0,9226.0,9061.0,9084.0,8960.0,8207.0,8439.0,8782.0,8963.0,9208.0,9593.0
23316.0,22406.0,21505.0,20614.0,19735.0,18864.0,18000.0,17150.0,16283.0,15435.0,14609.0,13809.0,13041.0,12311.0,11627.0,11000.0,10441.0,9963.0,9558.0,8988.0,8451.0,8029.0,7753.0,7644.0,7711.0,7835.0,8060.0,8266.0,8288.0,8441.0,8260.0,8059.0,8089.0,8239.0,8422.0,8205.0,8528.0,7972.0,8286.0,8718.0
