9644.0,9049.0,8507.0,8290.0,7824.0,6982.0,6078.0,6653.0,7639.0,8638.0,9640.0,10643.0,11190.0,11490.0,11214.0,10897.0,10729.0,10645.0,10721.0,10959.0,11252.0,10695.0,10045.0,9461.0,8977.0,8527.0,8720.0,9586.0,10526.0,11343.0,12253.0,13201.0,14170.0,15149.0,16073.0,16983.0,17914.0,18849.0,19732.0,20535.0
8774.0,8329.0,7706.0,7294.0,7398.0,6566.0,5750.0,6744.0,7748.0,8752.0,9727.0,10023.0,10218.0,10562.0,10298.0,9928.0,9729.0,9640.0,9732.0,10007.0,10286.0,10143.0,9279.0,8718.0,8102.0,8538.0,9304.0,10090.0,10919.0,11817.0,12727.0,13588.0,14493.0,15426.0,16377.0,17340.0,18311.0,18949.0,19243.0,19606.0
7856.0,7399.0,7225.0,6688.0,6758.0,6036.0,5947.0,6888.0,7882.0,8422.0,8782.0,9026.0,9258.0,9638.0,9397.0,8976.0,8731.0,8636.0,8750.0,9052.0,9290.0,9288.0,8928.0,7924.0,8489.0,9054.0,9861.0,10720.0,11474.0,12312.0,13161.0,14060.0,14959.0,15833.0,16737.0,17588.0,17743.0,17981.0,18298.0,18689.0
7917.0,7724.0,7270.0,6300.0,6442.0,5454.0,6052.0,6837.0,7229.0,7482.0,7849.0,8033.0,8319.0,8703.0,8456.0,8052.0,7738.0,7631.0,7782.0,8089.0,8296.0,8294.0,8341.0,7863.0,8849.0,9763.0,10467.0,11266.0,12082.0,12766.0,13523.0,14332.0,15180.0,16057.0,16517.0,16590.0,16759.0,17019.0,17364.0,17786.0
8587.0,8232.0,7368.0,6388.0,6373.0,5552.0,5526.0,6026.0,6230.0,6571.0,6967.0,7048.0,7416.0,7802.0,7553.0,7187.0,6755.0,6626.0,6835.0,7110.0,7313.0,7310.0,7760.0,8304.0,8960.0,9625.0,10130.0,10670.0,11346.0,12113.0,12942.0,13811.0,14711.0,15539.0,15512.0,15594.0,15780.0,16066.0,16443.0,16901.0
7770.0,7319.0,6828.0,6298.0,5865.0,5761.0,5364.0,5203.0,5245.0,5606.0,5989.0,6081.0,6462.0,6885.0,6688.0,6220.0,5806.0,5622.0,5880.0,6172.0,6371.0,6367.0,7075.0,7569.0,8205.0,8817.0,9265.0,9926.0,10710.0,11566.0,12466.0,13392.0,14336.0,14538.0,14508.0,14599.0,14807.0,15125.0,15539.0,16040.0
8115.0,7899.0,7587.0,7191.0,6855.0,6606.0,5832.0,4829.0,4637.0,4801.0,5009.0,5179.0,5562.0,5997.0,5689.0,5320.0,5097.0,4696.0,5234.0,5500.0,5637.0,5806.0,6268.0,6787.0,7647.0,7884.0,8506.0,9323.0,10222.0,11160.0,12119.0,13091.0,13674.0,13538.0,13504.0,13607.0,13843.0,14198.0,14659.0,15208.0
8958.0,8903.0,8533.0,8110.0,7848.0,6986.0,5983.0,5008.0,5103.0,5103.0,4185.0,4287.0,4696.0,4999.0,4863.0,4594.0,4928.0,5490.0,5844.0,5686.0,5521.0,5713.0,5444.0,6440.0,6696.0,7090.0,7984.0,8950.0,9936.0,10929.0,11926.0,12925.0,12692.0,12538.0,12500.0,12619.0,12890.0,13293.0,13809.0,14415.0
8994.0,9316.0,9203.0,9041.0,8177.0,7252.0,6417.0,5851.0,6013.0,5590.0,4881.0,4222.0,4054.0,4039.0,4337.0,4609.0,5308.0,5849.0,5915.0,5872.0,5447.0,4954.0,5587.0,6170.0,6411.0,6938.0,7905.0,8898.0,9897.0,10898.0,11900.0,12066.0,11718.0,11536.0,11496.0,11638.0,11954.0,12419.0,13001.0,13674.0
9458.0,9071.0,8480.0,8356.0,8097.0,7423.0,6904.0,6422.0,6070.0,5532.0,4625.0,4571.0,3733.0,3298.0,3976.0,4594.0,4702.0,4867.0,4982.0,4868.0,4999.0,4675.0,5531.0,5926.0,6866.0,7622.0,8317.0,9183.0,10113.0,11071.0,11249.0,11104.0,10758.0,10537.0,10493.0,10667.0,11047.0,11590.0,12253.0,13000.0
