27959.0,27181.0,26314.0,25457.0,24613.0,23782.0,22967.0,22169.0,21390.0,20632.0,19899.0,19194.0,18519.0,17879.0,17279.0,16723.0,16216.0,15765.0,15373.0,15048.0,14793.0,14614.0,14513.0,14492.0,14552.0,14692.0,14909.0,15199.0,15557.0,15979.0,16458.0,16990.0,17568.0,18188.0,18846.0,19536.0,20255.0,21001.0,21769.0,22558.0
27250.0,26538.0,25814.0,24939.0,24075.0,23223.0,22385.0,21563.0,20759.0,19975.0,19214.0,18479.0,17774.0,17102.0,16470.0,15881.0,15343.0,14860.0,14440.0,14089.0,13814.0,13620.0,13510.0,13487.0,13553.0,13705.0,13939.0,14252.0,14638.0,15089.0,15600.0,16164.0,16775.0,17427.0,18115.0,18836.0,19584.0,20356.0,21151.0,21964.0
26561.0,25829.0,25117.0,24426.0,23569.0,22697.0,21837.0,20991.0,20162.0,19351.0,18561.0,17796.0,17058.0,16354.0,15686.0,15063.0,14489.0,13972.0,13519.0,13140.0,12840.0,12628.0,12508.0,12483.0,12555.0,12721.0,12976.0,13316.0,13732.0,14217.0,14763.0,15363.0,16008.0,16695.0,17416.0,18167.0,18945.0,19746.0,20566.0,21404.0
25892.0,25141.0,24409.0,23697.0,23007.0,22208.0,21326.0,20457.0,19602.0,18764.0,17945.0,17148.0,16378.0,15638.0,14934.0,14272.0,13659.0,13103.0,12614.0,12200.0,11872.0,11638.0,11506.0,11479.0,11558.0,11741.0,12022.0,12393.0,12845.0,13368.0,13953.0,14591.0,15274.0,15996.0,16752.0,17536.0,18344.0,19172.0,20019.0,20881.0
25246.0,24475.0,23722.0,22989.0,22276.0,21588.0,20854.0,19962.0,19083.0,18218.0,17370.0,16542.0,15737.0,14961.0,14217.0,13514.0,12858.0,12259.0,11728.0,11275.0,10912.0,10653.0,10505.0,10474.0,10563.0,10767.0,11078.0,11486.0,11979.0,12545.0,13173.0,13853.0,14577.0,15337.0,16128.0,16945.0,17783.0,18640.0,19512.0,20398.0
24625.0,23834.0,23059.0,22303.0,21568.0,20856.0,20169.0,19509.0,18608.0,17717.0,16840.0,15981.0,15142.0,14328.0,13544.0,12797.0,12095.0,11447.0,10867.0,10367.0,9964.0,9672.0,9504.0,9470.0,9570.0,9800.0,10149.0,10601.0,11142.0,11757.0,12433.0,13158.0,13924.0,14724.0,15551.0,16400.0,17268.0,18152.0,19050.0,19958.0
24029.0,23218.0,22422.0,21644.0,20885.0,20148.0,19435.0,18750.0,18095.0,17266.0,16362.0,15472.0,14600.0,13748.0,12922.0,12129.0,11377.0,10676.0,10040.0,9485.0,9031.0,8698.0,8506.0,8466.0,8582.0,8845.0,9239.0,9745.0,10342.0,11012.0,11740.0,12514.0,13323.0,14162.0,15025.0,15907.0,16804.0,17714.0,18635.0,19565.0
23462.0,22630.0,21813.0,21011.0,20229.0,19466.0,18728.0,18015.0,17331.0,16681.0,15940.0,15021.0,14116.0,13228.0,12361.0,11521.0,10716.0,9957.0,9258.0,8638.0,8121.0,7735.0,7509.0,7462.0,7599.0,7906.0,8359.0,8930.0,9592.0,10323.0,11106.0,11929.0,12783.0,13661.0,14558.0,15470.0,16395.0,17329.0,18272.0,19222.0
22926.0,22073.0,21234.0,20409.0,19602.0,18814.0,18048.0,17307.0,16594.0,15913.0,15269.0,14635.0,13699.0,12777.0,11870.0,10984.0,10126.0,9306.0,8537.0,7841.0,7245.0,6790.0,6516.0,6459.0,6625.0,6993.0,7522.0,8171.0,8906.0,9703.0,10543.0,11416.0,12312.0,13227.0,14156.0,15097.0,16046.0,17002.0,17965.0,18932.0
22422.0,21549.0,20688.0,19841.0,19009.0,18195.0,17401.0,16631.0,15887.0,15174.0,14496.0,13858.0,13267.0,12404.0,11461.0,10533.0,9624.0,8742.0,7900.0,7118.0,6426.0,5874.0,5530.0,5456.0,5668.0,6123.0,6751.0,7492.0,8307.0,9171.0,10067.0,10986.0,11922.0,12870.0,13827.0,14792.0,15762.0,16737.0,17715.0,18697.0
