37240.0,39355.0,42065.0,41770.0,39671.0,39324.0,44154.0,46588.0,49036.0,41213.0,33354.0,35395.0,32444.0,32416.0,54581.0,52912.0,44259.0,33253.0,31434.0,31434.0,61908.0,53521.0,51121.0,50733.0,50239.0,50134.0,54022.0,55134.0,55095.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
36123.0,39177.0,39548.0,43117.0,39009.0,38679.0,40524.0,40053.0,41481.0,41043.0,33184.0,33946.0,33109.0,35294.0,51698.0,55023.0,44259.0,33253.0,31434.0,31434.0,52042.0,53521.0,53360.0,50570.0,50239.0,49812.0,52929.0,54059.0,54059.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
36329.0,34334.0,38612.0,39009.0,38679.0,38679.0,38590.0,39184.0,40639.0,41043.0,41043.0,43084.0,35630.0,35294.0,37966.0,57114.0,54870.0,33979.0,31434.0,31434.0,52042.0,53360.0,53360.0,50570.0,50134.0,49812.0,54059.0,54059.0,54059.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
34636.0,34071.0,33547.0,37163.0,35428.0,35098.0,35675.0,35549.0,35451.0,36919.0,32992.0,36145.0,35905.0,35294.0,37966.0,57114.0,55739.0,33979.0,33253.0,31434.0,52042.0,53360.0,53360.0,50853.0,50672.0,54036.0,54059.0,54059.0,55208.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
35989.0,31737.0,33474.0,36631.0,34358.0,34028.0,34884.0,34731.0,35493.0,37643.0,40400.0,36420.0,36446.0,35294.0,37966.0,40131.0,40403.0,29149.0,29149.0,29901.0,52589.0,53359.0,53431.0,50852.0,51002.0,55123.0,55123.0,56762.0,56930.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
28590.0,29126.0,29841.0,32043.0,31333.0,31003.0,32174.0,32354.0,32354.0,33184.0,33946.0,35225.0,31984.0,31984.0,31956.0,41816.0,41405.0,29149.0,29149.0,50792.0,51647.0,53363.0,50305.0,50040.0,50224.0,54293.0,54303.0,53957.0,57377.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25821.0,24724.0,27785.0,30224.0,30236.0,29881.0,30697.0,31536.0,29926.0,32992.0,33332.0,35225.0,35225.0,31984.0,31956.0,40588.0,41502.0,29149.0,29149.0,52530.0,50633.0,52757.0,49718.0,49869.0,52814.0,54034.0,53957.0,53957.0,53957.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
28995.0,28482.0,28775.0,28419.0,28920.0,28515.0,29772.0,30478.0,29862.0,29733.0,31474.0,34901.0,33332.0,31984.0,31956.0,33558.0,41024.0,29149.0,29149.0,51887.0,49219.0,49789.0,48872.0,49579.0,53501.0,53501.0,53085.0,52691.0,53957.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31838.0,27985.0,27629.0,27461.0,27351.0,27712.0,27400.0,30337.0,28772.0,29011.0,30023.0,30591.0,33332.0,31984.0,32211.0,32516.0,40918.0,39429.0,29149.0,50040.0,48900.0,48872.0,49448.0,53863.0,52691.0,52691.0,52691.0,52691.0,37469.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27652.0,25862.0,25218.0,24968.0,25202.0,26223.0,25995.0,29683.0,28295.0,28534.0,29032.0,30752.0,32084.0,31984.0,34776.0,31956.0,40306.0,39490.0,29094.0,49858.0,48671.0,48801.0,49460.0,53163.0,52606.0,52606.0,52606.0,52537.0,38754.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
30022.0,25095.0,24379.0,24283.0,24283.0,25180.0,29778.0,30277.0,28793.0,28251.0,29142.0,29464.0,29094.0,32608.0,31780.0,31027.0,39789.0,38462.0,28163.0,47646.0,48190.0,48585.0,49473.0,52952.0,52558.0,52558.0,52606.0,33900.0,33900.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26331.0,26268.0,24091.0,23371.0,23371.0,24283.0,28354.0,28669.0,29317.0,26836.0,27075.0,28198.0,28989.0,30481.0,30754.0,30735.0,38153.0,39087.0,26938.0,47592.0,47921.0,48174.0,52207.0,51487.0,51285.0,51285.0,52452.0,32910.0,32910.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
