31811.0,31046.0,30296.0,29563.0,28848.0,28153.0,27479.0,26828.0,26201.0,25594.0,25016.0,24469.0,23957.0,23481.0,23044.0,22649.0,22240.0,21755.0,21315.0,20923.0,20583.0,20297.0,20069.0,19902.0,19796.0,19754.0,19776.0,19861.0,20009.0,20218.0,20486.0,20809.0,21185.0,21610.0,22081.0,22594.0,23147.0,23734.0,24355.0,25005.0
31180.0,30397.0,29629.0,28877.0,28142.0,27427.0,26733.0,26061.0,25414.0,24791.0,24191.0,23623.0,23089.0,22591.0,22134.0,21720.0,21351.0,20870.0,20406.0,19992.0,19631.0,19328.0,19086.0,18907.0,18794.0,18749.0,18773.0,18864.0,19022.0,19244.0,19528.0,19871.0,20269.0,20717.0,21213.0,21751.0,22329.0,22942.0,23587.0,24262.0
30570.0,29770.0,28983.0,28212.0,27458.0,26722.0,26007.0,25313.0,24644.0,24002.0,23382.0,22791.0,22233.0,21714.0,21235.0,20799.0,20411.0,19998.0,19509.0,19070.0,18687.0,18364.0,18105.0,17914.0,17793.0,17745.0,17770.0,17868.0,18037.0,18274.0,18577.0,18942.0,19364.0,19838.0,20360.0,20925.0,21530.0,22170.0,22842.0,23543.0
29984.0,29166.0,28361.0,27570.0,26796.0,26039.0,25302.0,24586.0,23894.0,23228.0,22590.0,21975.0,21394.0,20849.0,20346.0,19888.0,19479.0,19121.0,18625.0,18159.0,17751.0,17405.0,17128.0,16922.0,16792.0,16740.0,16767.0,16872.0,17054.0,17310.0,17634.0,18023.0,18472.0,18974.0,19525.0,20120.0,20754.0,21422.0,22122.0,22829.0
29424.0,28587.0,27764.0,26953.0,26158.0,25380.0,24621.0,23882.0,23165.0,22474.0,21812.0,21179.0,20571.0,20000.0,19471.0,18988.0,18555.0,18176.0,17759.0,17263.0,16826.0,16454.0,16155.0,15933.0,15792.0,15736.0,15765.0,15879.0,16076.0,16351.0,16700.0,17117.0,17595.0,18129.0,18711.0,19338.0,20003.0,20701.0,21430.0,21842.0
28890.0,28036.0,27193.0,26363.0,25548.0,24748.0,23965.0,23202.0,22461.0,21745.0,21055.0,20396.0,19768.0,19169.0,18612.0,18101.0,17642.0,17239.0,16896.0,16382.0,15913.0,15513.0,15188.0,14946.0,14793.0,14731.0,14763.0,14888.0,15102.0,15401.0,15778.0,16226.0,16738.0,17306.0,17923.0,18583.0,19281.0,20011.0,20642.0,20857.0
28384.0,27513.0,26652.0,25802.0,24966.0,24144.0,23338.0,22551.0,21785.0,21041.0,20324.0,19636.0,18982.0,18359.0,17771.0,17230.0,16742.0,16311.0,15944.0,15522.0,15017.0,14582.0,14228.0,13963.0,13794.0,13726.0,13762.0,13899.0,14134.0,14461.0,14871.0,15354.0,15904.0,16509.0,17164.0,17860.0,18592.0,19355.0,19680.0,19875.0
27909.0,27020.0,26141.0,25272.0,24415.0,23571.0,22743.0,21931.0,21138.0,20367.0,19621.0,18903.0,18218.0,17569.0,16952.0,16378.0,15857.0,15396.0,15001.0,14680.0,14140.0,13667.0,13278.0,12985.0,12797.0,12722.0,12761.0,12914.0,13174.0,13534.0,13982.0,14506.0,15097.0,15745.0,16439.0,17174.0,17942.0,18439.0,18698.0,18897.0
27465.0,26560.0,25663.0,24775.0,23898.0,23032.0,22181.0,21344.0,20525.0,19726.0,18950.0,18201.0,17483.0,16800.0,16158.0,15549.0,14992.0,14496.0,14069.0,13719.0,13290.0,12771.0,12341.0,12014.0,11803.0,11717.0,11762.0,11933.0,12225.0,12624.0,13117.0,13688.0,14326.0,15019.0,15756.0,16531.0,17240.0,17468.0,17707.0,17924.0
27055.0,26134.0,25220.0,24314.0,23417.0,22530.0,21656.0,20795.0,19949.0,19122.0,18316.0,17534.0,16782.0,16062.0,15382.0,14747.0,14149.0,13614.0,13150.0,12768.0,12474.0,11901.0,11421.0,11051.0,10811.0,10713.0,10764.0,10960.0,11291.0,11738.0,12283.0,12908.0,13598.0,14339.0,15122.0,15938.0,16256.0,16504.0,16719.0,16958.0
26681.0,25745.0,24814.0,23891.0,22975.0,22068.0,21171.0,20286.0,19415.0,18559.0,17723.0,16908.0,16119.0,15362.0,14642.0,13966.0,13336.0,12756.0,12249.0,11828.0,11506.0,11067.0,10526.0,10103.0,9823.0,9708.0,9768.0,9997.0,10378.0,10884.0,11492.0,12177.0,12924.0,13716.0,14545.0,15059.0,15273.0,15549.0,15734.0,16000.0
