9700.0,9691.0,9985.0,10477.0,11075.0,11792.0,12588.0,13437.0,14322.0,15191.0,16065.0,16962.0,17103.0,16967.0,16828.0,16730.0,16700.0,16734.0,16779.0,16906.0,17113.0,17399.0,17756.0,18179.0,18663.0,19201.0,19787.0,19754.0,19679.0,19658.0,19693.0,19783.0,19927.0,20124.0,20372.0,20670.0,21015.0,21404.0,21835.0,22306.0
8716.0,8702.0,9111.0,9658.0,10377.0,11197.0,12076.0,12954.0,13820.0,14716.0,15634.0,16233.0,16101.0,15976.0,15835.0,15726.0,15696.0,15731.0,15778.0,15916.0,16142.0,16451.0,16837.0,17292.0,17809.0,18381.0,18876.0,18753.0,18675.0,18654.0,18691.0,18786.0,18938.0,19146.0,19408.0,19721.0,20083.0,20491.0,20943.0,21435.0
7740.0,7740.0,8246.0,8968.0,9830.0,10726.0,11575.0,12471.0,13395.0,14338.0,15257.0,15247.0,15100.0,14987.0,14839.0,14723.0,14691.0,14727.0,14778.0,14930.0,15178.0,15515.0,15933.0,16423.0,16977.0,17587.0,17883.0,17753.0,17672.0,17649.0,17688.0,17789.0,17950.0,18171.0,18447.0,18778.0,19160.0,19589.0,20062.0,20577.0
7064.0,6878.0,7584.0,8529.0,9333.0,10226.0,11162.0,12120.0,13091.0,13937.0,14320.0,14265.0,14100.0,14001.0,13841.0,13721.0,13687.0,13722.0,13779.0,13948.0,14221.0,14592.0,15048.0,15579.0,16174.0,16825.0,16892.0,16754.0,16669.0,16644.0,16686.0,16793.0,16965.0,17199.0,17493.0,17843.0,18245.0,18697.0,19195.0,19733.0
7216.0,6736.0,7112.0,7986.0,8949.0,9934.0,10927.0,11924.0,12649.0,13013.0,13398.0,13289.0,13101.0,13018.0,12844.0,12719.0,12682.0,12717.0,12782.0,12971.0,13277.0,13686.0,14187.0,14764.0,15406.0,16100.0,15903.0,15755.0,15666.0,15640.0,15684.0,15799.0,15983.0,16232.0,16545.0,16916.0,17342.0,17819.0,18342.0,18907.0
7383.0,6626.0,6955.0,7909.0,8900.0,9898.0,10898.0,11411.0,11700.0,12082.0,12495.0,12313.0,12105.0,12030.0,11849.0,11719.0,11677.0,11712.0,11786.0,12002.0,12347.0,12805.0,13358.0,13988.0,14680.0,15146.0,14916.0,14757.0,14663.0,14635.0,14683.0,14806.0,15003.0,15271.0,15604.0,16000.0,16452.0,16956.0,17507.0,18101.0
6946.0,6212.0,7005.0,8002.0,9004.0,9933.0,10257.0,10436.0,10769.0,11153.0,11547.0,11316.0,11111.0,11035.0,10855.0,10720.0,10673.0,10708.0,10794.0,11044.0,11440.0,11957.0,12570.0,13259.0,14007.0,14179.0,13932.0,13760.0,13661.0,13630.0,13682.0,13816.0,14028.0,14316.0,14673.0,15096.0,15577.0,16111.0,16693.0,17317.0
6353.0,6337.0,7169.0,8148.0,8637.0,8995.0,9258.0,9472.0,9850.0,10249.0,10608.0,10323.0,10124.0,10042.0,9865.0,9723.0,9669.0,9703.0,9807.0,10105.0,10566.0,11155.0,11839.0,12593.0,13230.0,13219.0,12951.0,12765.0,12659.0,12626.0,12682.0,12827.0,13058.0,13369.0,13754.0,14207.0,14720.0,15288.0,15903.0,16559.0
5998.0,6259.0,7039.0,7468.0,7690.0,8056.0,8262.0,8527.0,8910.0,9368.0,9706.0,9337.0,9148.0,9042.0,8878.0,8733.0,8665.0,8698.0,8829.0,9194.0,9742.0,10418.0,11183.0,11943.0,12287.0,12267.0,11975.0,11772.0,11658.0,11621.0,11683.0,11842.0,12094.0,12432.0,12849.0,13336.0,13886.0,14489.0,15140.0,15832.0
5979.0,5728.0,6236.0,6465.0,6796.0,7166.0,7271.0,7618.0,8004.0,8511.0,8811.0,8370.0,8185.0,8040.0,7897.0,7742.0,7661.0,7694.0,7868.0,8335.0,8998.0,9778.0,10609.0,11005.0,11354.0,11325.0,11004.0,10781.0,10657.0,10616.0,10685.0,10861.0,11139.0,11509.0,11962.0,12489.0,13078.0,13722.0,14411.0,15139.0
5910.0,5853.0,5501.0,5467.0,5818.0,6263.0,6295.0,6673.0,7124.0,7730.0,7894.0,7469.0,7210.0,7040.0,6921.0,6741.0,6660.0,6689.0,6948.0,7579.0,8387.0,9190.0,9709.0,10054.0,10436.0,10335.0,10042.0,9793.0,9657.0,9612.0,9689.0,9886.0,10194.0,10603.0,11099.0,11670.0,12304.0,12990.0,13721.0,14488.0
6911.0,6332.0,5332.0,5014.0,5005.0,5287.0,5377.0,5761.0,6310.0,6976.0,7011.0,6575.0,6250.0,6038.0,5927.0,5741.0,5702.0,5684.0,6161.0,7033.0,7771.0,8450.0,8770.0,9114.0,9535.0,9342.0,9090.0,8809.0,8656.0,8607.0,8695.0,8918.0,9265.0,9719.0,10265.0,10887.0,11570.0,12303.0,13076.0,13883.0
7493.0,6497.0,5557.0,5651.0,5524.0,4723.0,4590.0,4892.0,5608.0,6197.0,6172.0,5647.0,5318.0,5038.0,4927.0,4744.0,4761.0,5013.0,5645.0,6354.0,7156.0,7485.0,7828.0,8190.0,8599.0,8352.0,8153.0,7832.0,7656.0,7603.0,7705.0,7962.0,8356.0,8867.0,9471.0,10149.0,10886.0,11668.0,12486.0,13333.0
6775.0,6337.0,6203.0,5939.0,5808.0,5287.0,4756.0,4275.0,4777.0,5584.0,5272.0,4779.0,4360.0,4045.0,3931.0,3755.0,3780.0,4232.0,4939.0,5772.0,6226.0,6533.0,6877.0,7289.0,7650.0,7367.0,7222.0,6865.0,6657.0,6598.0,6720.0,7022.0,7478.0,8057.0,8728.0,9469.0,10263.0,11096.0,11959.0,12845.0
5866.0,5422.0,5250.0,4981.0,4805.0,4839.0,4957.0,4161.0,4568.0,4755.0,4340.0,3940.0,3402.0,3074.0,2952.0,2778.0,2840.0,3534.0,4425.0,5061.0,5275.0,5597.0,5946.0,6421.0,6720.0,6389.0,6231.0,5915.0,5661.0,5594.0,5744.0,6110.0,6647.0,7308.0,8055.0,8864.0,9716.0,10598.0,11504.0,12427.0
5540.0,5285.0,5109.0,4715.0,4441.0,4379.0,4635.0,4488.0,4361.0,4072.0,3417.0,3027.0,2620.0,2506.0,2067.0,2054.0,2213.0,3217.0,3752.0,4058.0,4310.0,4652.0,5044.0,5602.0,5820.0,5422.0,5228.0,4993.0,4670.0,4590.0,4785.0,5244.0,5887.0,6645.0,7476.0,8352.0,9260.0,10189.0,11133.0,12088.0
5483.0,5540.0,5682.0,5291.0,5106.0,4540.0,4116.0,4007.0,3519.0,3119.0,3193.0,3366.0,3318.0,3325.0,2625.0,1814.0,2293.0,2877.0,2943.0,3059.0,3361.0,3703.0,4194.0,4859.0,4970.0,4477.0,4228.0,4060.0,3690.0,3586.0,3864.0,4466.0,5242.0,6106.0,7018.0,7956.0,8912.0,9879.0,10854.0,11835.0
