27703.0,27002.0,26321.0,26523.0,29066.0,29665.0,32477.0,27006.0,28548.0,28548.0,29269.0,36168.0,35490.0,38607.0,40615.0,32766.0,28119.0,27905.0,27299.0,19598.0,19598.0,19650.0,19752.0,19905.0,20106.0,27887.0,21003.0,20990.0,21371.0,21792.0,22250.0,22743.0,23270.0,inf,inf,inf,inf,inf,inf,inf
27002.0,26283.0,26318.0,26006.0,27130.0,27729.0,29547.0,29301.0,29086.0,28548.0,29269.0,34489.0,35377.0,39056.0,40615.0,32244.0,18917.0,18756.0,22734.0,18594.0,18594.0,18648.0,18756.0,18917.0,19129.0,70111.0,62457.0,20056.0,20454.0,20893.0,21371.0,21884.0,22430.0,inf,inf,inf,inf,inf,inf,inf
26321.0,25582.0,24862.0,24162.0,26609.0,28608.0,27014.0,29657.0,26849.0,27577.0,30669.0,33644.0,35377.0,38797.0,40615.0,19063.0,17930.0,17761.0,22734.0,20640.0,21056.0,17647.0,17761.0,17930.0,18154.0,62457.0,62457.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,inf,inf,inf,inf,inf,inf,inf
25660.0,24902.0,24162.0,23441.0,24593.0,24821.0,26630.0,27630.0,26207.0,26977.0,30566.0,33034.0,33316.0,37657.0,30791.0,19063.0,17101.0,20747.0,22734.0,20640.0,25575.0,16646.0,16767.0,16946.0,17923.0,18787.0,64633.0,18209.0,18647.0,19128.0,19648.0,20205.0,20796.0,inf,inf,inf,inf,inf,inf,inf
25023.0,24245.0,23484.0,22742.0,26472.0,23573.0,23326.0,26552.0,27341.0,27870.0,25527.0,26698.0,26614.0,29060.0,32004.0,19035.0,20719.0,20383.0,23055.0,23175.0,18347.0,17944.0,16075.0,17285.0,18595.0,16524.0,17613.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,inf,inf,inf,inf,inf,inf,inf
24410.0,23612.0,22830.0,26638.0,24661.0,22935.0,22021.0,23737.0,25816.0,26170.0,21248.0,20914.0,20732.0,23159.0,19035.0,20249.0,20719.0,20383.0,23055.0,20470.0,17485.0,15560.0,16075.0,16427.0,17243.0,15580.0,15964.0,16401.0,16886.0,17415.0,17985.0,18592.0,19232.0,inf,inf,inf,inf,inf,inf,inf
23825.0,23006.0,22202.0,21416.0,25264.0,20601.0,25140.0,25288.0,26645.0,19135.0,20306.0,20304.0,20906.0,22218.0,27635.0,20994.0,20994.0,20383.0,19600.0,19600.0,17175.0,15560.0,15346.0,16862.0,17703.0,14645.0,15053.0,15515.0,16027.0,16584.0,17181.0,17816.0,18483.0,inf,inf,inf,inf,inf,inf,inf
23614.0,22428.0,22353.0,25652.0,20003.0,19231.0,18705.0,21164.0,17099.0,17216.0,18387.0,20432.0,20906.0,26873.0,20253.0,19947.0,20994.0,20383.0,19600.0,19591.0,17007.0,15560.0,15121.0,15380.0,13347.0,13720.0,14154.0,14645.0,15186.0,15773.0,16400.0,17063.0,17758.0,inf,inf,inf,inf,inf,inf,inf
22741.0,21881.0,21035.0,20203.0,19388.0,18591.0,17815.0,17631.0,16439.0,16092.0,17263.0,17869.0,17803.0,18273.0,19035.0,19947.0,17073.0,17073.0,17045.0,17045.0,14951.0,14951.0,15121.0,15312.0,12407.0,12807.0,13271.0,13793.0,14366.0,14985.0,15644.0,16338.0,17063.0,inf,inf,inf,inf,inf,inf,inf
22247.0,21368.0,20500.0,19646.0,18806.0,17984.0,17180.0,16399.0,15890.0,14970.0,15786.0,17288.0,18641.0,18512.0,19878.0,20348.0,20827.0,17073.0,17045.0,17045.0,14951.0,14951.0,17044.0,15505.0,11477.0,11908.0,12406.0,12963.0,13571.0,14225.0,14917.0,15643.0,16399.0,inf,inf,inf,inf,inf,inf,inf
