28376.0,28375.0,28423.0,27604.0,26702.0,25809.0,24926.0,24054.0,23195.0,22352.0,21525.0,20718.0,19933.0,19175.0,18446.0,17753.0,17100.0,16495.0,15943.0,15454.0,15035.0,14695.0,14442.0,14281.0,14218.0,14254.0,14389.0,14618.0,14935.0,15333.0,15804.0,16340.0,16932.0,17572.0,18255.0,18975.0,19725.0,20503.0,21305.0,22126.0
27372.0,27370.0,27421.0,27189.0,26270.0,25359.0,24456.0,23563.0,22682.0,21814.0,20961.0,20125.0,19310.0,18519.0,17756.0,17026.0,16334.0,15689.0,15097.0,14568.0,14113.0,13740.0,13461.0,13283.0,13214.0,13254.0,13403.0,13655.0,14003.0,14438.0,14947.0,15523.0,16155.0,16835.0,17555.0,18310.0,19094.0,19903.0,20733.0,21582.0
26368.0,26366.0,26419.0,26527.0,25876.0,24947.0,24026.0,23113.0,22210.0,21318.0,20439.0,19576.0,18730.0,17906.0,17106.0,16338.0,15605.0,14916.0,14280.0,13706.0,13207.0,12796.0,12486.0,12287.0,12209.0,12254.0,12421.0,12702.0,13087.0,13563.0,14118.0,14738.0,15414.0,16136.0,16895.0,17687.0,18505.0,19345.0,20194.0,20959.0
25363.0,25362.0,25418.0,25532.0,25521.0,24577.0,23638.0,22706.0,21782.0,20868.0,19964.0,19073.0,18197.0,17340.0,16504.0,15696.0,14920.0,14184.0,13499.0,12874.0,12326.0,11868.0,11519.0,11294.0,11204.0,11256.0,11445.0,11762.0,12192.0,12718.0,13323.0,13994.0,14717.0,15483.0,16283.0,17112.0,17964.0,18786.0,19544.0,20329.0
24359.0,24357.0,24417.0,24538.0,24719.0,24250.0,23295.0,22346.0,21403.0,20467.0,19540.0,18623.0,17718.0,16828.0,15957.0,15108.0,14288.0,13503.0,12764.0,12082.0,11475.0,10961.0,10563.0,10304.0,10200.0,10260.0,10479.0,10841.0,11326.0,11910.0,12573.0,13298.0,14072.0,14883.0,15725.0,16572.0,17367.0,18129.0,18922.0,19739.0
23355.0,23353.0,23417.0,23546.0,23738.0,23968.0,22999.0,22034.0,21074.0,20119.0,19170.0,18229.0,17298.0,16378.0,15472.0,14584.0,13719.0,12884.0,12088.0,11343.0,10668.0,10085.0,9625.0,9319.0,9195.0,9267.0,9526.0,9948.0,10500.0,11153.0,11881.0,12664.0,13490.0,14348.0,15182.0,15949.0,16717.0,17518.0,18346.0,19196.0
22351.0,22349.0,22417.0,22555.0,22761.0,23031.0,22753.0,21774.0,20799.0,19827.0,18860.0,17898.0,16943.0,15995.0,15058.0,14134.0,13226.0,12341.0,11487.0,10674.0,9922.0,9257.0,8715.0,8344.0,8191.0,8280.0,8596.0,9096.0,9733.0,10464.0,11262.0,12107.0,12951.0,13799.0,14531.0,15306.0,16118.0,16958.0,17821.0,18703.0
21347.0,21345.0,21418.0,21566.0,21787.0,22076.0,22430.0,21568.0,20581.0,19596.0,18613.0,17633.0,16658.0,15687.0,14723.0,13766.0,12821.0,11890.0,10980.0,10100.0,9265.0,8502.0,7853.0,7387.0,7187.0,7303.0,7706.0,8313.0,9050.0,9869.0,10730.0,11561.0,12379.0,13114.0,13899.0,14724.0,15579.0,16457.0,17355.0,18267.0
20343.0,20341.0,20420.0,20580.0,20818.0,21128.0,21507.0,21418.0,20422.0,19426.0,18432.0,17439.0,16448.0,15460.0,14474.0,13493.0,12517.0,11548.0,10590.0,9649.0,8734.0,7865.0,7081.0,6469.0,6184.0,6352.0,6894.0,7642.0,8493.0,9329.0,10185.0,10958.0,11698.0,12497.0,13339.0,14212.0,15109.0,16024.0,16953.0,17834.0
19339.0,19337.0,19423.0,19597.0,19854.0,20190.0,20597.0,21070.0,20323.0,19321.0,18320.0,17319.0,16318.0,15318.0,14319.0,13321.0,12324.0,11330.0,10339.0,9353.0,8375.0,7414.0,6488.0,5661.0,5183.0,5478.0,6250.0,7116.0,7942.0,8834.0,9538.0,10285.0,11102.0,11967.0,12863.0,13782.0,14718.0,15591.0,16475.0,17379.0
18336.0,18333.0,18428.0,18618.0,18899.0,19263.0,19703.0,20200.0,19752.0,18980.0,18222.0,17274.0,16269.0,15265.0,14261.0,13256.0,12252.0,11248.0,10243.0,9239.0,8235.0,7231.0,6227.0,5224.0,4243.0,4954.0,5708.0,6591.0,7515.0,8117.0,8877.0,9723.0,10618.0,11544.0,12489.0,13349.0,14229.0,15134.0,16056.0,16991.0
