24228.0,23618.0,23050.0,22527.0,22057.0,21642.0,21239.0,20826.0,20478.0,20174.0,19374.0,18601.0,17775.0,16934.0,16118.0,15334.0,14587.0,13887.0,13244.0,12672.0,12169.0,11746.0,11439.0,11263.0,11230.0,11339.0,11586.0,11957.0,12435.0,13002.0,13643.0,14344.0,15092.0,15879.0,16473.0,16792.0,16900.0,17118.0,17441.0,17856.0
23457.0,22816.0,22217.0,21663.0,21162.0,20720.0,20341.0,19902.0,19528.0,19227.0,18772.0,17964.0,17185.0,16395.0,15541.0,14713.0,13919.0,13167.0,12468.0,11838.0,11295.0,10821.0,10469.0,10265.0,10226.0,10353.0,10638.0,11061.0,11597.0,12225.0,12923.0,13677.0,14475.0,15193.0,15542.0,15789.0,15910.0,16156.0,16515.0,16973.0
22714.0,22040.0,21407.0,20819.0,20285.0,19810.0,19402.0,18992.0,18587.0,18260.0,18019.0,17375.0,16556.0,15769.0,15019.0,14155.0,13312.0,12506.0,11746.0,11051.0,10439.0,9924.0,9512.0,9270.0,9222.0,9375.0,9711.0,10200.0,10807.0,11503.0,12265.0,13076.0,13922.0,14239.0,14628.0,14786.0,14925.0,15205.0,15609.0,16120.0
22003.0,21294.0,20624.0,19999.0,19428.0,18917.0,18475.0,18097.0,17659.0,17301.0,17036.0,16786.0,15983.0,15152.0,14354.0,13599.0,12781.0,11919.0,11096.0,10326.0,9634.0,9053.0,8577.0,8279.0,8219.0,8409.0,8817.0,9391.0,10083.0,10856.0,11685.0,12552.0,12986.0,13300.0,13734.0,13784.0,13947.0,14271.0,14732.0,15305.0
21329.0,20582.0,19874.0,19209.0,18596.0,18044.0,17564.0,17166.0,16746.0,16352.0,16057.0,15839.0,15433.0,14600.0,13753.0,12942.0,12179.0,11425.0,10538.0,9691.0,8907.0,8221.0,7681.0,7296.0,7217.0,7467.0,7979.0,8664.0,9454.0,10307.0,11201.0,11814.0,12017.0,12381.0,12797.0,12783.0,12979.0,13363.0,13897.0,14544.0
20697.0,19912.0,19162.0,18454.0,17795.0,17197.0,16672.0,16232.0,15851.0,15416.0,15086.0,14877.0,14551.0,14080.0,13229.0,12362.0,11533.0,10759.0,10063.0,9179.0,8298.0,7488.0,6817.0,6336.0,6219.0,6578.0,7246.0,8065.0,8956.0,9886.0,10787.0,10817.0,11063.0,11488.0,11801.0,11783.0,12030.0,12497.0,13124.0,13859.0
20083.0,19291.0,18498.0,17742.0,17034.0,16384.0,15806.0,15317.0,14935.0,14499.0,14124.0,13884.0,13608.0,13186.0,12705.0,11877.0,10984.0,10131.0,9340.0,8647.0,7867.0,6933.0,6073.0,5449.0,5233.0,5833.0,6713.0,7662.0,8636.0,9621.0,9786.0,9825.0,10135.0,10600.0,10805.0,10788.0,11117.0,11704.0,12447.0,13278.0
19500.0,18677.0,17886.0,17085.0,16322.0,15614.0,14976.0,14428.0,13992.0,13604.0,13177.0,12896.0,12666.0,12311.0,11846.0,11357.0,10559.0,9632.0,8742.0,7923.0,7229.0,6583.0,5677.0,4690.0,4520.0,5520.0,6524.0,7528.0,8533.0,8918.0,8789.0,8843.0,9242.0,9721.0,9811.0,9804.0,10286.0,11043.0,11916.0,12841.0
18977.0,18112.0,17274.0,16472.0,15674.0,14903.0,14196.0,13575.0,13071.0,12719.0,12253.0,11915.0,11749.0,11394.0,10940.0,10462.0,10014.0,9304.0,8333.0,7388.0,6511.0,5817.0,5318.0,4954.0,4928.0,5791.0,6530.0,7236.0,7625.0,8048.0,7803.0,7890.0,8359.0,8907.0,8836.0,8875.0,9671.0,10619.0,11599.0,12590.0
18523.0,17618.0,16734.0,15878.0,15061.0,14268.0,13484.0,12778.0,12186.0,11758.0,11358.0,10947.0,10782.0,10431.0,10080.0,9617.0,9113.0,8669.0,8001.0,7178.0,6173.0,5169.0,4808.0,4623.0,4376.0,5146.0,5985.0,6450.0,6672.0,7310.0,6880.0,6998.0,7500.0,8211.0,8195.0,8647.0,9515.0,10449.0,11421.0,12406.0
18124.0,17206.0,16279.0,15372.0,14493.0,13654.0,12871.0,12067.0,11362.0,10825.0,10503.0,10008.0,9778.0,9503.0,9182.0,8694.0,8224.0,7770.0,7259.0,6668.0,6136.0,5579.0,5246.0,4656.0,4011.0,4872.0,5440.0,5830.0,5924.0,6707.0,6489.0,6788.0,6998.0,7387.0,7687.0,8352.0,9336.0,10336.0,11338.0,12341.0
17766.0,16817.0,15882.0,14966.0,14036.0,13126.0,12256.0,11457.0,10652.0,9953.0,9555.0,9112.0,8774.0,8601.0,8243.0,7910.0,7451.0,6897.0,6823.0,6114.0,5709.0,5301.0,4944.0,3952.0,4490.0,5398.0,5880.0,6149.0,5748.0,6188.0,6176.0,6879.0,7424.0,7752.0,7935.0,8516.0,9409.0,10380.0,11232.0,11950.0
17501.0,16522.0,15551.0,14589.0,13643.0,12720.0,11796.0,10880.0,10040.0,9249.0,8582.0,8386.0,7773.0,7762.0,7256.0,7198.0,6979.0,6809.0,6610.0,5801.0,4934.0,4403.0,4058.0,4793.0,5047.0,5797.0,5906.0,6652.0,6500.0,6128.0,6223.0,6553.0,7228.0,8195.0,8404.0,9069.0,9738.0,9832.0,10548.0,11446.0
16826.0,16339.0,15344.0,14351.0,13362.0,12381.0,11413.0,10475.0,9574.0,8635.0,8028.0,8364.0,8097.0,8180.0,7769.0,7163.0,6311.0,6348.0,5969.0,5599.0,4608.0,3623.0,4148.0,4831.0,5778.0,6458.0,6289.0,6745.0,7026.0,6883.0,6133.0,6403.0,7337.0,8239.0,8947.0,8744.0,8786.0,9240.0,10244.0,11249.0
15970.0,15460.0,15030.0,14267.0,13262.0,12258.0,11253.0,10249.0,9245.0,8241.0,8423.0,8840.0,7919.0,7246.0,6840.0,7139.0,6367.0,5613.0,5047.0,4674.0,4229.0,3756.0,4350.0,5250.0,5884.0,5509.0,5871.0,5744.0,6179.0,6102.0,6674.0,6256.0,6969.0,7532.0,7967.0,8339.0,8968.0,9734.0,10441.0,11255.0
