27704.0,27003.0,26322.0,25662.0,25025.0,24413.0,23827.0,23270.0,22744.0,22250.0,21792.0,21371.0,20990.0,20651.0,20356.0,20106.0,19905.0,20864.0,22979.0,27907.0,47132.0,36738.0,36738.0,26446.0,48596.0,49950.0,47080.0,50634.0,52636.0,53458.0,53811.0,22744.0,37690.0,30606.0,inf,inf,inf,inf,inf,inf
27003.0,26283.0,25583.0,24903.0,24246.0,23614.0,23008.0,22431.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19391.0,19129.0,18917.0,20344.0,22474.0,27390.0,47132.0,36738.0,26446.0,26446.0,48596.0,49950.0,46353.0,51800.0,52824.0,52824.0,21371.0,39863.0,28634.0,30606.0,inf,inf,inf,inf,inf,inf
26321.0,25583.0,24862.0,24163.0,23485.0,22832.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,18154.0,17930.0,19829.0,19668.0,23778.0,34641.0,24289.0,26446.0,35354.0,49950.0,45245.0,46239.0,51800.0,52394.0,52394.0,52394.0,37493.0,28634.0,26182.0,inf,inf,inf,inf,inf,inf
25661.0,24903.0,24162.0,23442.0,22743.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,17183.0,17951.0,17245.0,19450.0,34920.0,35873.0,25149.0,26446.0,47481.0,49950.0,45245.0,46143.0,51800.0,52394.0,19128.0,37493.0,37493.0,32877.0,23809.0,inf,inf,inf,inf,inf,inf
25024.0,24245.0,23484.0,22742.0,22021.0,21323.0,20650.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16524.0,16216.0,15965.0,16079.0,18733.0,38643.0,35721.0,24997.0,46859.0,47228.0,49319.0,45284.0,48352.0,49947.0,52394.0,52394.0,37493.0,37493.0,37493.0,23758.0,inf,inf,inf,inf,inf,inf
24411.0,23613.0,22831.0,22066.0,21322.0,20600.0,19903.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15580.0,15253.0,14986.0,15884.0,18356.0,21056.0,21056.0,14646.0,14783.0,17414.0,49319.0,44653.0,47965.0,52333.0,52333.0,54874.0,37802.0,37493.0,29498.0,23747.0,inf,inf,inf,inf,inf,inf
23825.0,23006.0,22203.0,21416.0,20649.0,19902.0,19180.0,18483.0,17816.0,17182.0,16584.0,16027.0,15515.0,15053.0,14645.0,14297.0,14933.0,13794.0,13647.0,21056.0,21056.0,13647.0,13794.0,17414.0,17414.0,45722.0,48989.0,29368.0,16027.0,16584.0,17182.0,29368.0,29498.0,20928.0,inf,inf,inf,inf,inf,inf
23268.0,22429.0,21604.0,20795.0,20003.0,19232.0,18483.0,17759.0,17063.0,16400.0,15773.0,15186.0,14645.0,14154.0,13720.0,13347.0,13041.0,12807.0,12649.0,20578.0,21056.0,43252.0,13016.0,17414.0,13347.0,13720.0,14926.0,14926.0,15990.0,15990.0,17083.0,29368.0,29498.0,20508.0,inf,inf,inf,inf,inf,inf
22741.0,21882.0,21036.0,20204.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,12407.0,12077.0,11824.0,11652.0,20173.0,43716.0,40790.0,11824.0,12077.0,12407.0,12807.0,13271.0,13793.0,14366.0,14985.0,15644.0,16338.0,17063.0,17815.0,inf,inf,inf,inf,inf,inf
22248.0,21369.0,20501.0,19647.0,18807.0,17984.0,17181.0,16399.0,15644.0,14917.0,14225.0,13571.0,12963.0,12406.0,11908.0,11477.0,11120.0,10844.0,10656.0,20173.0,20173.0,41095.0,10844.0,11120.0,11477.0,11908.0,12406.0,12963.0,13571.0,14225.0,14917.0,15644.0,16399.0,17181.0,inf,inf,inf,inf,inf,inf
21789.0,20891.0,20003.0,19126.0,18262.0,17414.0,16583.0,15772.0,14985.0,14225.0,13497.0,12806.0,12159.0,11564.0,11028.0,10561.0,10171.0,9869.0,27443.0,20173.0,20173.0,41199.0,34421.0,10171.0,10561.0,11028.0,11564.0,12159.0,12806.0,13497.0,14225.0,14985.0,15772.0,16583.0,inf,inf,inf,inf,inf,inf
21368.0,20451.0,19543.0,18645.0,17758.0,16884.0,16026.0,15185.0,14365.0,13571.0,12806.0,12076.0,11388.0,10750.0,10171.0,9662.0,9235.0,26528.0,27030.0,19860.0,20173.0,20173.0,45478.0,9235.0,9662.0,10171.0,10750.0,11388.0,12076.0,12806.0,13571.0,14365.0,15185.0,16026.0,inf,inf,inf,inf,inf,inf
20987.0,20053.0,19126.0,18207.0,17297.0,16399.0,15513.0,14644.0,13792.0,12962.0,12159.0,11388.0,10655.0,9970.0,9343.0,8787.0,8315.0,25932.0,26107.0,26998.0,inf,7684.0,7942.0,8315.0,8787.0,9343.0,9970.0,10655.0,11388.0,12159.0,12962.0,13792.0,14644.0,15513.0,inf,inf,inf,inf,inf,inf
20648.0,19697.0,18752.0,17814.0,16884.0,15962.0,15051.0,14153.0,13270.0,12405.0,11563.0,10749.0,9970.0,9234.0,8554.0,7942.0,7416.0,26180.0,26392.0,27243.0,38890.0,6702.0,6996.0,7416.0,7942.0,8554.0,9234.0,9970.0,10749.0,11563.0,12405.0,13421.0,14540.0,15051.0,inf,inf,inf,inf,inf,inf
20352.0,19387.0,18427.0,17471.0,16521.0,15578.0,14643.0,13718.0,12805.0,11907.0,11027.0,10170.0,9343.0,8553.0,7814.0,7139.0,6549.0,26426.0,27156.0,27314.0,38398.0,5727.0,6069.0,6549.0,7139.0,7814.0,8553.0,9343.0,10170.0,11027.0,11907.0,12805.0,14540.0,14643.0,inf,inf,inf,inf,inf,inf
