11625.0,10933.0,10466.0,9926.0,9359.0,8919.0,9034.0,8243.0,7343.0,7152.0,8110.0,9106.0,10107.0,11109.0,11705.0,11948.0,12299.0,11924.0,11688.0,11569.0,11573.0,11741.0,12040.0,12023.0,11289.0,10752.0,10172.0,9891.0,9441.0,10158.0,11100.0,11956.0,12835.0,13771.0,14732.0,15707.0,16671.0,17570.0,18492.0,19431.0
10964.0,10213.0,9540.0,9100.0,8509.0,7960.0,8080.0,7807.0,6936.0,7210.0,8214.0,9218.0,10163.0,10526.0,10718.0,11000.0,11395.0,10976.0,10699.0,10569.0,10572.0,10773.0,11077.0,11167.0,10628.0,9881.0,9342.0,9094.0,10089.0,10703.0,11541.0,12404.0,13332.0,14192.0,15080.0,16003.0,16947.0,17905.0,18873.0,19789.0
10243.0,9578.0,8827.0,8263.0,8191.0,7608.0,7208.0,7190.0,6728.0,7365.0,8351.0,8914.0,9236.0,9590.0,9739.0,10071.0,10457.0,10053.0,9716.0,9570.0,9575.0,9822.0,10103.0,10163.0,10203.0,9351.0,9037.0,9724.0,10502.0,11340.0,12113.0,12938.0,13769.0,14650.0,15567.0,16434.0,17326.0,18242.0,18610.0,18812.0
9862.0,8874.0,8694.0,8303.0,8311.0,7318.0,6893.0,6784.0,6604.0,7379.0,7828.0,7938.0,8295.0,8587.0,8772.0,9174.0,9550.0,9172.0,8747.0,8575.0,8581.0,8863.0,9146.0,9158.0,9343.0,8787.0,9400.0,10383.0,11140.0,11903.0,12712.0,13361.0,14089.0,14878.0,15710.0,16575.0,17461.0,17492.0,17619.0,17840.0
10051.0,9267.0,8835.0,8989.0,8409.0,7416.0,6656.0,6673.0,6120.0,6835.0,6827.0,6991.0,7358.0,7585.0,7827.0,8331.0,8616.0,8219.0,7807.0,7589.0,7599.0,7936.0,8229.0,8154.0,8424.0,8939.0,9784.0,10431.0,10857.0,11319.0,11941.0,12673.0,13478.0,14332.0,15219.0,16131.0,16456.0,16491.0,16632.0,16875.0
10302.0,9389.0,8600.0,8112.0,7718.0,7216.0,6643.0,6385.0,6316.0,5835.0,5832.0,6119.0,6502.0,6585.0,6933.0,7438.0,7623.0,7306.0,6953.0,6586.0,6657.0,6939.0,7390.0,7150.0,7627.0,8470.0,9013.0,9622.0,9941.0,10522.0,11261.0,12090.0,12973.0,13889.0,14826.0,15525.0,15452.0,15490.0,15648.0,15919.0
10198.0,9215.0,8480.0,8597.0,8406.0,7987.0,7566.0,7336.0,6876.0,5872.0,5179.0,5119.0,5737.0,5596.0,6092.0,6564.0,6645.0,6504.0,6030.0,5581.0,5701.0,5999.0,6396.0,6297.0,7064.0,7600.0,8368.0,8635.0,9104.0,9856.0,10727.0,11651.0,12603.0,13570.0,14547.0,14528.0,14447.0,14491.0,14670.0,14974.0
10279.0,9365.0,9484.0,9551.0,9288.0,8889.0,8524.0,7745.0,6742.0,5773.0,5589.0,5553.0,5166.0,4841.0,5215.0,5856.0,5853.0,5607.0,5593.0,6282.0,6667.0,6675.0,6234.0,6543.0,6588.0,7116.0,7816.0,7697.0,8481.0,9429.0,10408.0,11399.0,12395.0,13393.0,13752.0,13532.0,13443.0,13494.0,13700.0,14047.0
10760.0,10085.0,9574.0,9231.0,9480.0,9498.0,8884.0,7940.0,7083.0,6596.0,6445.0,6524.0,5869.0,5318.0,4801.0,4974.0,5310.0,5668.0,6043.0,6788.0,6945.0,7026.0,6888.0,6253.0,6263.0,6985.0,7363.0,7465.0,8381.0,9368.0,10365.0,11365.0,12367.0,13097.0,12797.0,12540.0,12439.0,12499.0,12742.0,13145.0
11486.0,10818.0,10008.0,9734.0,8939.0,8631.0,8680.0,8502.0,7875.0,7547.0,7282.0,6777.0,5773.0,5611.0,4944.0,4321.0,4841.0,5485.0,5775.0,5954.0,5949.0,6054.0,6129.0,5690.0,6323.0,6664.0,7587.0,8173.0,8885.0,9697.0,10606.0,11554.0,12308.0,12098.0,11863.0,11553.0,11435.0,11509.0,11804.0,12281.0
10756.0,10597.0,10226.0,9949.0,9449.0,8648.0,8038.0,7677.0,7393.0,6868.0,6392.0,6258.0,6000.0,5840.0,4938.0,4570.0,4500.0,4877.0,4793.0,4963.0,5021.0,5286.0,5293.0,5419.0,6376.0,7374.0,8084.0,8659.0,9573.0,10294.0,11082.0,11799.0,11357.0,11102.0,10945.0,10577.0,10431.0,10527.0,10900.0,11479.0
9752.0,9705.0,9289.0,8962.0,8882.0,8104.0,7229.0,6923.0,6851.0,6108.0,5966.0,5731.0,6383.0,5806.0,4869.0,4242.0,3855.0,4589.0,4575.0,5160.0,5583.0,5835.0,5849.0,5953.0,6601.0,6714.0,7387.0,8191.0,8875.0,9699.0,10606.0,10972.0,10434.0,10112.0,9970.0,9622.0,9429.0,9565.0,10064.0,10778.0
8748.0,8850.0,8351.0,7992.0,7904.0,7694.0,7603.0,7267.0,6446.0,6608.0,5731.0,5333.0,5613.0,5049.0,4627.0,3725.0,3699.0,4066.0,5041.0,5948.0,6171.0,6236.0,5824.0,5951.0,6306.0,6235.0,6788.0,7461.0,8375.0,9300.0,10218.0,10238.0,9566.0,9133.0,8985.0,8726.0,8430.0,8659.0,9371.0,10250.0
7745.0,7936.0,7459.0,7072.0,6917.0,6692.0,6599.0,6527.0,6513.0,6090.0,6387.0,5581.0,4999.0,4224.0,4371.0,3427.0,3686.0,4182.0,4749.0,4983.0,5248.0,5321.0,5105.0,5538.0,5771.0,6476.0,6480.0,7054.0,7993.0,8817.0,9327.0,9325.0,8821.0,8188.0,8031.0,7768.0,7440.0,8011.0,8993.0,9991.0
6744.0,7099.0,6804.0,6113.0,6068.0,5745.0,5619.0,5575.0,5542.0,5654.0,5484.0,5089.0,4533.0,4747.0,4845.0,4407.0,3666.0,3728.0,3815.0,3979.0,4435.0,4626.0,4133.0,4898.0,5493.0,5951.0,6279.0,6903.0,7459.0,8069.0,8375.0,8325.0,8368.0,7419.0,7176.0,7239.0,7632.0,8254.0,9120.0,10075.0
6020.0,6738.0,6862.0,6255.0,6644.0,6549.0,6395.0,6242.0,5976.0,5441.0,5079.0,5081.0,4841.0,5229.0,5672.0,5038.0,4406.0,3461.0,3610.0,3018.0,3584.0,4092.0,3757.0,4713.0,4883.0,5564.0,5852.0,6358.0,6699.0,7257.0,7520.0,7334.0,7971.0,7585.0,7399.0,7797.0,8313.0,8956.0,9650.0,10475.0
6979.0,7276.0,7603.0,7253.0,7485.0,7550.0,7398.0,7199.0,6761.0,6213.0,6073.0,6050.0,5837.0,6061.0,5506.0,5548.0,4660.0,3798.0,3149.0,3495.0,2764.0,3348.0,3848.0,4415.0,4952.0,5457.0,6108.0,6800.0,6995.0,6761.0,7213.0,6865.0,7776.0,8439.0,8351.0,8738.0,9195.0,9714.0,10361.0,11063.0
