9137.0,8360.0,7788.0,7424.0,7391.0,7110.0,6108.0,5284.0,6214.0,6949.0,7856.0,8813.0,9790.0,10777.0,11547.0,11703.0,11408.0,11238.0,11144.0,11177.0,11347.0,11637.0,11018.0,10456.0,9889.0,9475.0,8900.0,8351.0,8070.0,9042.0,10011.0,10968.0,11921.0,12802.0,13726.0,14674.0,15576.0,16459.0,17319.0,18202.0
9357.0,8908.0,8324.0,7777.0,7476.0,7390.0,6447.0,5443.0,5669.0,6674.0,7678.0,8682.0,9687.0,10326.0,10591.0,10771.0,10435.0,10240.0,10140.0,10178.0,10374.0,10684.0,10275.0,9617.0,9040.0,8541.0,8091.0,7700.0,8574.0,9485.0,10315.0,11239.0,12199.0,13175.0,14142.0,15048.0,15965.0,16900.0,17819.0,18698.0
8557.0,8016.0,7604.0,6952.0,6474.0,6717.0,6096.0,5163.0,5811.0,6806.0,7807.0,8810.0,9176.0,9345.0,9648.0,9863.0,9473.0,9243.0,9136.0,9182.0,9414.0,9707.0,9705.0,8857.0,8261.0,7643.0,7609.0,8266.0,9066.0,9888.0,10801.0,11691.0,12561.0,13475.0,14415.0,15372.0,16340.0,17294.0,18207.0,18764.0
8002.0,7136.0,6663.0,6290.0,5829.0,5881.0,5594.0,4914.0,5914.0,6919.0,7542.0,7894.0,8189.0,8372.0,8727.0,8946.0,8530.0,8251.0,8133.0,8189.0,8461.0,8741.0,8756.0,8432.0,7459.0,7574.0,8017.0,8827.0,9679.0,10438.0,11275.0,12132.0,13040.0,13927.0,14807.0,15716.0,16647.0,17301.0,17517.0,17812.0
7165.0,7071.0,6577.0,6497.0,5575.0,5564.0,4953.0,5244.0,6052.0,6407.0,6577.0,6939.0,7189.0,7414.0,7839.0,8014.0,7617.0,7266.0,7131.0,7204.0,7509.0,7795.0,7754.0,7878.0,7188.0,7946.0,8735.0,9426.0,10227.0,11070.0,11841.0,12673.0,13505.0,14378.0,15239.0,16116.0,16167.0,16313.0,16549.0,16869.0
7326.0,7476.0,7356.0,6544.0,5540.0,5093.0,5033.0,4661.0,5442.0,5402.0,5647.0,6016.0,6193.0,6481.0,6986.0,7124.0,6726.0,6296.0,6131.0,6237.0,6547.0,6856.0,6755.0,7088.0,7527.0,8092.0,9006.0,9507.0,9988.0,10616.0,11347.0,12148.0,12996.0,13878.0,14785.0,15111.0,15168.0,15328.0,15588.0,15938.0
7483.0,7009.0,6540.0,6104.0,5438.0,4770.0,4457.0,4506.0,4502.0,4398.0,4727.0,5176.0,5203.0,5602.0,6103.0,6177.0,5771.0,5371.0,5139.0,5291.0,5564.0,5941.0,5765.0,6301.0,7051.0,7591.0,8242.0,8603.0,9197.0,9934.0,10757.0,11632.0,12541.0,13473.0,14160.0,14107.0,14170.0,14349.0,14636.0,15022.0
7321.0,6804.0,6674.0,6467.0,6061.0,5648.0,5460.0,5042.0,4071.0,3401.0,3770.0,4240.0,4238.0,4741.0,5234.0,5177.0,4898.0,4640.0,4232.0,4372.0,4674.0,4981.0,4891.0,5732.0,6176.0,6937.0,7271.0,7778.0,8527.0,9386.0,10300.0,11243.0,12204.0,13175.0,13159.0,13102.0,13174.0,13375.0,13697.0,14125.0
7772.0,7655.0,7662.0,7368.0,6960.0,6630.0,5912.0,4935.0,4162.0,4068.0,3769.0,3342.0,3460.0,3858.0,4461.0,4207.0,4055.0,3903.0,4468.0,4850.0,4908.0,4484.0,4867.0,4879.0,5618.0,6245.0,6366.0,7141.0,8067.0,9034.0,10016.0,11006.0,12001.0,12341.0,12160.0,12097.0,12180.0,12411.0,12776.0,13256.0
8152.0,7840.0,7906.0,8048.0,7885.0,6978.0,6017.0,5138.0,4703.0,4681.0,4581.0,3927.0,3426.0,3236.0,3467.0,3568.0,4002.0,4270.0,5137.0,5462.0,5483.0,5140.0,4632.0,4693.0,5559.0,5697.0,5931.0,6927.0,7929.0,8933.0,9937.0,10941.0,11730.0,11374.0,11162.0,11093.0,11190.0,11460.0,11880.0,12424.0
8884.0,8062.0,7890.0,7086.0,7061.0,7173.0,6556.0,5943.0,5635.0,5624.0,4935.0,3966.0,4031.0,3057.0,2639.0,3237.0,4048.0,4284.0,4442.0,4483.0,4484.0,4669.0,3807.0,4796.0,5049.0,5926.0,6590.0,7279.0,8161.0,9104.0,10072.0,10897.0,10732.0,10422.0,10167.0,10088.0,10206.0,10530.0,11023.0,11644.0
9427.0,8939.0,8412.0,7872.0,7394.0,6793.0,6206.0,5729.0,5284.0,4738.0,4825.0,4059.0,4003.0,3231.0,2684.0,3021.0,3238.0,3280.0,3445.0,3600.0,3515.0,3868.0,3956.0,4905.0,5725.0,6377.0,7123.0,7984.0,8687.0,9514.0,10319.0,9930.0,9731.0,9495.0,9177.0,9083.0,9234.0,9637.0,10226.0,10940.0
8514.0,8135.0,7858.0,7596.0,6712.0,5973.0,5599.0,4976.0,4358.0,4073.0,4266.0,4611.0,3830.0,2855.0,2538.0,2403.0,2603.0,2782.0,3358.0,3744.0,3820.0,4029.0,4130.0,4896.0,5272.0,5959.0,6769.0,7454.0,8267.0,9163.0,9457.0,8983.0,8732.0,8568.0,8199.0,8079.0,8287.0,8810.0,9524.0,10345.0
7654.0,7192.0,6867.0,6877.0,6326.0,6311.0,5705.0,5149.0,4732.0,3727.0,3859.0,4102.0,3700.0,2723.0,2119.0,2069.0,2627.0,3570.0,4158.0,4667.0,4709.0,3782.0,4323.0,4649.0,4649.0,5360.0,6037.0,6922.0,7883.0,8865.0,8671.0,8074.0,7737.0,7598.0,7250.0,7074.0,7401.0,8115.0,8979.0,9905.0
6905.0,6268.0,5895.0,5913.0,5710.0,5537.0,5454.0,5182.0,4978.0,4348.0,3564.0,3148.0,2757.0,2623.0,1775.0,2079.0,2631.0,3291.0,3489.0,3815.0,4073.0,4005.0,4192.0,4290.0,4672.0,5081.0,5820.0,6810.0,7559.0,8032.0,8004.0,7251.0,6755.0,6607.0,6383.0,6070.0,6733.0,7688.0,8674.0,9669.0
6072.0,5492.0,5045.0,5087.0,4937.0,4647.0,4458.0,4566.0,4553.0,4312.0,4034.0,3466.0,3084.0,3022.0,2536.0,1714.0,2206.0,2389.0,2499.0,3014.0,3214.0,3085.0,3828.0,4452.0,4449.0,4915.0,5802.0,6183.0,6815.0,7056.0,7014.0,6660.0,5836.0,5681.0,5404.0,5940.0,6751.0,7697.0,8681.0,9674.0
5568.0,5350.0,4759.0,5277.0,5188.0,4932.0,4683.0,4396.0,3879.0,3635.0,3585.0,3507.0,3910.0,3846.0,2999.0,2394.0,1731.0,1963.0,1594.0,2160.0,2659.0,2717.0,3333.0,3671.0,4271.0,4595.0,4806.0,5418.0,5876.0,6129.0,6051.0,6606.0,5711.0,5815.0,6195.0,6712.0,7357.0,8139.0,8997.0,9919.0
5991.0,6015.0,5751.0,6145.0,6035.0,5875.0,5631.0,5191.0,4644.0,4565.0,4590.0,4493.0,4520.0,3995.0,3739.0,3125.0,2540.0,2242.0,1463.0,1335.0,1916.0,2785.0,3027.0,3538.0,4105.0,4779.0,5357.0,5551.0,4899.0,5575.0,5405.0,6409.0,6596.0,6641.0,7037.0,7545.0,8133.0,8777.0,9538.0,10367.0
6770.0,6915.0,6754.0,7001.0,6989.0,6863.0,6550.0,6003.0,5619.0,5543.0,5497.0,4854.0,4180.0,4137.0,4543.0,3889.0,3243.0,2867.0,2022.0,1299.0,1623.0,1928.0,2127.0,2878.0,3785.0,4386.0,4374.0,4572.0,5157.0,6010.0,6099.0,6743.0,7575.0,7602.0,7990.0,8399.0,8917.0,9553.0,10198.0,10945.0
7680.0,7873.0,7758.0,7936.0,7970.0,7858.0,7360.0,6885.0,6613.0,6182.0,5178.0,4173.0,4281.0,4603.0,5161.0,4247.0,3450.0,3073.0,2143.0,1357.0,653.0,1119.0,1584.0,2588.0,3489.0,3420.0,3449.0,3766.0,4755.0,5757.0,6760.0,7469.0,8154.0,8588.0,8885.0,9282.0,9792.0,10317.0,10963.0,11618.0
8535.0,8852.0,8763.0,8218.0,7865.0,7781.0,7332.0,6563.0,5960.0,5655.0,5325.0,4527.0,4363.0,4151.0,4413.0,3924.0,3615.0,2824.0,1947.0,957.0,605.0,1279.0,1485.0,2070.0,2593.0,2946.0,3232.0,4156.0,5007.0,5911.0,6762.0,7656.0,8563.0,9350.0,9817.0,10210.0,10638.0,11154.0,11726.0,12373.0
8975.0,9364.0,8760.0,7775.0,7479.0,7801.0,6852.0,5944.0,5143.0,4660.0,4844.0,4330.0,3705.0,3203.0,3909.0,2993.0,3428.0,3195.0,2323.0,1644.0,950.0,1832.0,1241.0,1706.0,2605.0,2934.0,3100.0,3712.0,4520.0,5411.0,6344.0,7147.0,7951.0,8806.0,9641.0,10359.0,11001.0,11706.0,12460.0,13139.0
9871.0,10017.0,9157.0,8527.0,8482.0,7620.0,6618.0,5619.0,4629.0,3723.0,4159.0,4700.0,3956.0,3639.0,4082.0,3406.0,3683.0,3735.0,3036.0,2174.0,1316.0,1966.0,2110.0,2325.0,2623.0,1950.0,2295.0,3169.0,4127.0,5001.0,5734.0,6564.0,7428.0,8247.0,8955.0,9582.0,10286.0,11047.0,11854.0,12694.0
10860.0,10572.0,9898.0,9487.0,8664.0,7670.0,6684.0,5713.0,4789.0,4108.0,4394.0,5253.0,4787.0,4627.0,4774.0,4387.0,4526.0,4393.0,3488.0,2706.0,2318.0,2658.0,3103.0,3224.0,2464.0,1580.0,2000.0,2866.0,3586.0,4329.0,5205.0,6021.0,6869.0,7560.0,8164.0,8866.0,9638.0,10459.0,11317.0,12203.0
11858.0,11303.0,10772.0,9852.0,8890.0,7946.0,7034.0,6185.0,5477.0,5089.0,5232.0,5815.0,5732.0,5628.0,5647.0,4981.0,4558.0,4880.0,4124.0,3556.0,3323.0,3525.0,4075.0,3754.0,2996.0,2539.0,2282.0,2204.0,2961.0,3840.0,4627.0,5468.0,6182.0,6748.0,7447.0,8233.0,9075.0,9957.0,10865.0,11792.0
12265.0,11785.0,10948.0,9961.0,8960.0,7956.0,6951.0,6360.0,6349.0,6088.0,6181.0,6597.0,6708.0,6630.0,6196.0,5192.0,4828.0,5544.0,4923.0,4492.0,4327.0,4470.0,4403.0,3401.0,2525.0,3419.0,2703.0,2259.0,2423.0,3291.0,4048.0,4820.0,5336.0,6029.0,6837.0,7710.0,8622.0,9557.0,10509.0,11134.0
11279.0,11138.0,10364.0,9769.0,8903.0,7916.0,7037.0,7364.0,7285.0,7089.0,7158.0,7477.0,7528.0,6630.0,5772.0,5147.0,5301.0,6155.0,5802.0,5459.0,5332.0,5442.0,4687.0,3893.0,3525.0,3935.0,3458.0,2894.0,2629.0,2637.0,3466.0,3938.0,4615.0,5464.0,6382.0,7333.0,8301.0,9279.0,9831.0,10224.0
10308.0,10189.0,9756.0,8943.0,8505.0,8339.0,7863.0,8203.0,8248.0,8093.0,7935.0,7456.0,7211.0,6215.0,5360.0,5597.0,6073.0,6710.0,6723.0,6439.0,6337.0,6074.0,5312.0,4743.0,4530.0,4770.0,4314.0,3723.0,2934.0,2676.0,2691.0,3218.0,4159.0,5142.0,6136.0,7134.0,8135.0,8587.0,8892.0,9343.0
9371.0,9188.0,9480.0,8478.0,7524.0,8317.0,8867.0,9118.0,9098.0,8147.0,7251.0,6533.0,6412.0,6480.0,5981.0,6439.0,6849.0,7479.0,7669.0,7428.0,7341.0,6733.0,6109.0,5673.0,4771.0,4053.0,3374.0,3572.0,3744.0,3398.0,2702.0,3224.0,4162.0,5144.0,6113.0,6987.0,7449.0,7612.0,7978.0,8505.0
8569.0,8197.0,8864.0,8794.0,8285.0,8672.0,9512.0,9951.0,8946.0,7942.0,6938.0,5935.0,5652.0,6652.0,6985.0,7232.0,7769.0,8237.0,8630.0,8421.0,8153.0,7498.0,6493.0,5489.0,4484.0,3480.0,3175.0,3419.0,4373.0,4056.0,3338.0,2995.0,3884.0,4755.0,5629.0,6446.0,6446.0,6655.0,7107.0,7733.0
8400.0,7889.0,8737.0,9574.0,9288.0,9498.0,10093.0,10045.0,9065.0,8104.0,7116.0,6162.0,5894.0,6793.0,7779.0,8155.0,8617.0,9094.0,9601.0,9416.0,8594.0,7609.0,6634.0,5681.0,4782.0,4070.0,4004.0,4158.0,4753.0,4299.0,3435.0,3044.0,3390.0,4364.0,5032.0,5556.0,5445.0,5731.0,6313.0,7064.0
8440.0,8862.0,9296.0,10073.0,10292.0,10434.0,10872.0,10138.0,9146.0,8162.0,7202.0,6341.0,6142.0,6595.0,7383.0,8081.0,8858.0,9735.0,10467.0,9809.0,8856.0,7922.0,7022.0,6184.0,5468.0,5003.0,4967.0,5144.0,5502.0,4854.0,4200.0,3513.0,3226.0,3641.0,4598.0,4629.0,4448.0,4894.0,5667.0,6558.0
8805.0,9628.0,10135.0,10715.0,11296.0,11403.0,11334.0,10378.0,9444.0,8556.0,7762.0,6900.0,5918.0,6189.0,6662.0,7489.0,8436.0,9412.0,10401.0,10167.0,9267.0,8404.0,7597.0,6882.0,6316.0,5982.0,5957.0,6122.0,6275.0,5598.0,4890.0,4175.0,3457.0,3780.0,4668.0,3898.0,3485.0,4321.0,5298.0,6251.0
9660.0,10225.0,11002.0,11510.0,12135.0,11386.0,10707.0,10167.0,9434.0,8800.0,8164.0,7317.0,6740.0,6059.0,6366.0,7344.0,8342.0,9344.0,10346.0,10639.0,9801.0,9014.0,8300.0,7690.0,7231.0,6973.0,6955.0,7113.0,7011.0,6301.0,5561.0,4836.0,4437.0,4592.0,4905.0,4008.0,3671.0,4398.0,4863.0,5510.0
10610.0,11021.0,11646.0,12382.0,11613.0,10754.0,9966.0,9302.0,8829.0,8013.0,7457.0,7490.0,7447.0,6875.0,7051.0,7742.0,8609.0,9542.0,10504.0,11207.0,10432.0,9719.0,9086.0,8562.0,8179.0,7970.0,7955.0,8108.0,7717.0,6970.0,6249.0,5701.0,5435.0,5535.0,5425.0,4811.0,4444.0,3689.0,4104.0,5005.0
11587.0,11905.0,12416.0,12176.0,11214.0,10272.0,9369.0,8547.0,7921.0,7513.0,6594.0,6671.0,7606.0,7861.0,7959.0,8458.0,9153.0,9971.0,10854.0,11775.0,11138.0,10491.0,9928.0,9472.0,9145.0,8969.0,8957.0,9107.0,8386.0,7667.0,7065.0,6634.0,6437.0,6510.0,6188.0,5400.0,4439.0,3675.0,3915.0,4262.0
12575.0,12833.0,12991.0,11990.0,10992.0,9997.0,9009.0,8037.0,7133.0,6753.0,6786.0,6845.0,7685.0,8643.0,8926.0,9291.0,9871.0,10570.0,11362.0,12212.0,11901.0,11313.0,10809.0,10406.0,10122.0,9970.0,9959.0,9803.0,9086.0,8456.0,7947.0,7596.0,7440.0,7497.0,6683.0,5808.0,5063.0,4627.0,3949.0,3652.0
13569.0,13785.0,12977.0,11974.0,10973.0,9973.0,8976.0,7988.0,7035.0,6580.0,7393.0,7734.0,8265.0,9045.0,9911.0,10196.0,10673.0,11286.0,11989.0,12765.0,12707.0,12170.0,11716.0,11356.0,11105.0,10972.0,10962.0,10505.0,9860.0,9306.0,8868.0,8573.0,8444.0,8043.0,7212.0,6479.0,5920.0,5361.0,4854.0,4554.0
14566.0,13997.0,12995.0,11993.0,10993.0,9996.0,9003.0,8024.0,7107.0,6817.0,7075.0,8046.0,9042.0,9685.0,10443.0,11136.0,11536.0,12072.0,12704.0,13409.0,13548.0,13055.0,12642.0,12318.0,12093.0,11974.0,11925.0,11269.0,10686.0,10194.0,9811.0,9558.0,9430.0,8625.0,7897.0,7287.0,6780.0,6194.0,5722.0,5554.0
15000.0,13998.0,12996.0,11994.0,10994.0,9997.0,9005.0,8028.0,7113.0,6838.0,7342.0,8175.0,9124.0,10103.0,11092.0,11852.0,12439.0,12908.0,13480.0,14123.0,14414.0,13960.0,13582.0,13288.0,13084.0,12977.0,12681.0,12078.0,11549.0,11108.0,10770.0,10548.0,10041.0,9317.0,8681.0,8166.0,7572.0,7079.0,6672.0,5713.0
