16337.0,15803.0,15156.0,14156.0,13157.0,12165.0,11194.0,10449.0,10813.0,11219.0,10489.0,9929.0,9568.0,8567.0,7574.0,6670.0,6474.0,6583.0,6098.0,5683.0,5606.0,6350.0,6368.0,5998.0,6631.0,7116.0,7634.0,7693.0,7276.0,7668.0,7085.0,7809.0,8811.0,9646.0,10551.0,11486.0,12443.0,13415.0,14395.0,14710.0
15447.0,14994.0,14409.0,13916.0,13435.0,12555.0,11813.0,11449.0,11729.0,11908.0,11298.0,10744.0,9793.0,8884.0,8086.0,7635.0,7456.0,7513.0,6899.0,6282.0,5640.0,5673.0,5964.0,6278.0,6885.0,7350.0,7373.0,7489.0,7488.0,6784.0,6968.0,7424.0,8312.0,9274.0,10262.0,11259.0,12258.0,13259.0,13914.0,13712.0
14585.0,14090.0,13585.0,13029.0,12589.0,12295.0,12167.0,11982.0,11666.0,11464.0,10643.0,9951.0,9408.0,9070.0,8891.0,8417.0,7896.0,7756.0,7689.0,6803.0,5896.0,5357.0,5598.0,6264.0,6195.0,6381.0,6372.0,6560.0,6558.0,6429.0,7103.0,7660.0,8345.0,9292.0,10275.0,11268.0,12180.0,12972.0,12956.0,12716.0
13760.0,13203.0,12764.0,12181.0,11669.0,11318.0,11163.0,11076.0,10694.0,10526.0,10096.0,9234.0,8534.0,8180.0,8065.0,7516.0,7119.0,6805.0,7635.0,6737.0,5753.0,5191.0,5225.0,5483.0,5213.0,5510.0,5660.0,6148.0,5956.0,6052.0,7022.0,7936.0,8525.0,9274.0,10073.0,10763.0,11581.0,12466.0,12018.0,11725.0
12989.0,12356.0,11844.0,11394.0,10788.0,10356.0,10160.0,10220.0,9742.0,9523.0,9617.0,8879.0,7890.0,7772.0,7457.0,6985.0,6771.0,6486.0,6896.0,6461.0,5703.0,5026.0,4221.0,5031.0,5513.0,6076.0,6624.0,6908.0,6537.0,6520.0,7471.0,7135.0,7910.0,8675.0,9352.0,10221.0,11157.0,11710.0,11118.0,10742.0
12293.0,11570.0,10963.0,10530.0,9976.0,9423.0,9158.0,9266.0,8831.0,8521.0,8657.0,8273.0,8005.0,7942.0,7404.0,7053.0,6859.0,6112.0,6229.0,5504.0,5300.0,4576.0,4233.0,4549.0,5553.0,6485.0,7012.0,7477.0,6478.0,6568.0,6936.0,7166.0,7343.0,7981.0,8967.0,9967.0,10832.0,10927.0,10292.0,9779.0
11623.0,10879.0,10152.0,9598.0,9295.0,8562.0,8159.0,8329.0,8035.0,7525.0,7763.0,7418.0,7000.0,6955.0,6909.0,6778.0,6872.0,6490.0,5914.0,4927.0,5255.0,4467.0,4142.0,4520.0,5235.0,5753.0,6189.0,6819.0,6936.0,6908.0,6743.0,6932.0,7436.0,8202.0,8914.0,9422.0,9916.0,9923.0,9633.0,8881.0
10963.0,10202.0,9472.0,8737.0,8332.0,7916.0,7179.0,7540.0,7601.0,6621.0,7195.0,6947.0,6418.0,6381.0,6054.0,6207.0,5923.0,5631.0,5161.0,5571.0,5860.0,5437.0,4524.0,4350.0,4334.0,5174.0,5577.0,5961.0,6246.0,6749.0,7424.0,7029.0,7180.0,7713.0,8049.0,8730.0,8966.0,8920.0,9291.0,8337.0
10466.0,9569.0,8782.0,8094.0,7353.0,7715.0,7050.0,7464.0,7887.0,7299.0,7583.0,7793.0,7423.0,7285.0,6963.0,6427.0,6124.0,6108.0,5859.0,6126.0,6712.0,5941.0,5141.0,4227.0,3943.0,4605.0,5253.0,6095.0,6090.0,7033.0,7283.0,7628.0,7369.0,7552.0,7596.0,7933.0,8159.0,7923.0,8660.0,8799.0
9823.0,9067.0,8233.0,7365.0,7237.0,7646.0,8020.0,8205.0,8633.0,8291.0,8442.0,8650.0,8427.0,8244.0,7804.0,7255.0,7112.0,7070.0,6864.0,7037.0,6358.0,5992.0,5137.0,4282.0,3958.0,4612.0,5100.0,5581.0,6212.0,6573.0,7483.0,7955.0,8247.0,8500.0,8498.0,7979.0,8192.0,8036.0,8707.0,9651.0
9411.0,8455.0,7660.0,7547.0,7796.0,8390.0,9018.0,9132.0,9527.0,9292.0,9394.0,9589.0,9432.0,9168.0,8621.0,8208.0,8113.0,8031.0,7225.0,6842.0,6070.0,5332.0,4573.0,3851.0,3567.0,4571.0,5576.0,5927.0,6044.0,6271.0,7123.0,8089.0,8422.0,8231.0,8186.0,8795.0,9017.0,9034.0,9383.0,10095.0
8922.0,8093.0,7535.0,7772.0,8626.0,9215.0,9779.0,10101.0,10451.0,10295.0,10371.0,10558.0,10431.0,10021.0,9500.0,9189.0,9112.0,8175.0,7273.0,6400.0,5589.0,4676.0,3922.0,3170.0,3659.0,4642.0,5642.0,5777.0,5775.0,5968.0,6726.0,7344.0,7641.0,7271.0,7996.0,8713.0,9681.0,10038.0,10264.0,10792.0
8786.0,7812.0,7546.0,8488.0,9181.0,9992.0,10635.0,11086.0,11364.0,11299.0,11359.0,11540.0,11407.0,10859.0,10428.0,9563.0,8786.0,7872.0,6940.0,5974.0,5037.0,4174.0,3350.0,3053.0,3928.0,4878.0,5864.0,6593.0,6127.0,5813.0,5972.0,6917.0,7357.0,7798.0,8300.0,8983.0,9802.0,10689.0,11208.0,11618.0
8811.0,8535.0,8424.0,8964.0,9786.0,10599.0,11392.0,12008.0,12309.0,12303.0,12353.0,11973.0,11468.0,10814.0,10025.0,9084.0,8214.0,7389.0,6599.0,5637.0,4706.0,3792.0,2798.0,2964.0,3938.0,4858.0,5623.0,6481.0,6891.0,6302.0,6261.0,6978.0,6948.0,6926.0,7571.0,8444.0,9385.0,10353.0,11334.0,12201.0
7972.0,7862.0,8733.0,9707.0,10384.0,11168.0,12019.0,12793.0,13271.0,13130.0,12304.0,11509.0,10754.0,10048.0,9404.0,8839.0,7961.0,7457.0,6452.0,5449.0,4445.0,3444.0,2462.0,2778.0,3438.0,4236.0,5151.0,6104.0,7028.0,7211.0,7182.0,7263.0,6264.0,6212.0,7210.0,8213.0,9197.0,9967.0,10834.0,11658.0
7949.0,7910.0,8754.0,9720.0,10708.0,11703.0,12569.0,13402.0,13498.0,12610.0,11743.0,10903.0,10096.0,9334.0,8629.0,7999.0,7468.0,6905.0,6069.0,5315.0,4598.0,3632.0,2690.0,2032.0,2944.0,3859.0,4801.0,5774.0,6759.0,7751.0,7766.0,7509.0,6778.0,6592.0,7325.0,7777.0,8588.0,9463.0,10264.0,11089.0
7748.0,8428.0,9328.0,10107.0,10995.0,11930.0,12889.0,13861.0,13079.0,12157.0,11251.0,10366.0,9508.0,8687.0,7915.0,7211.0,6603.0,6125.0,5543.0,4668.0,3894.0,3346.0,2819.0,1938.0,2674.0,3673.0,4676.0,5680.0,6684.0,7688.0,7975.0,8178.0,7711.0,7581.0,6672.0,7359.0,8044.0,8904.0,9668.0,10365.0
8247.0,9003.0,9799.0,10672.0,11505.0,12347.0,13240.0,13692.0,12732.0,11780.0,10839.0,9913.0,9005.0,8124.0,7282.0,6496.0,5794.0,5222.0,4635.0,4182.0,3297.0,2475.0,2240.0,1771.0,2698.0,3696.0,4697.0,5700.0,6704.0,7706.0,8310.0,8966.0,8692.0,8081.0,7583.0,6900.0,7735.0,8248.0,9046.0,9524.0
8702.0,9575.0,10386.0,11206.0,12032.0,12914.0,13729.0,13445.0,12464.0,11488.0,10518.0,9555.0,8604.0,7670.0,6759.0,5886.0,5078.0,4381.0,3884.0,3649.0,2798.0,2049.0,1793.0,2020.0,2940.0,3835.0,4794.0,5775.0,6764.0,7758.0,8756.0,9675.0,9501.0,8879.0,8296.0,7874.0,6921.0,7871.0,8121.0,8854.0
9067.0,10002.0,10926.0,11793.0,12617.0,13421.0,13138.0,12533.0,12253.0,11287.0,10296.0,9307.0,8324.0,7346.0,6379.0,5430.0,4513.0,3664.0,2981.0,2703.0,2676.0,1762.0,2021.0,2836.0,3430.0,4264.0,5177.0,6075.0,7011.0,7967.0,8936.0,9914.0,10266.0,9715.0,9139.0,8328.0,7926.0,7400.0,7580.0,8584.0
9335.0,10281.0,11262.0,12229.0,13168.0,13257.0,12535.0,11717.0,11252.0,11184.0,10181.0,9179.0,8177.0,7176.0,6176.0,5178.0,4186.0,3205.0,2267.0,1699.0,2338.0,2662.0,2771.0,3416.0,4196.0,4849.0,5642.0,6510.0,7420.0,8319.0,9244.0,10187.0,11124.0,10510.0,9748.0,9163.0,8745.0,8107.0,8162.0,8622.0
9802.0,10716.0,11581.0,12504.0,12949.0,12361.0,11924.0,11255.0,10297.0,10985.0,10178.0,9175.0,8172.0,7171.0,6170.0,5171.0,4176.0,3190.0,2239.0,1641.0,2313.0,3269.0,3713.0,4153.0,4832.0,5596.0,6269.0,7041.0,7877.0,8756.0,9663.0,10565.0,11484.0,11169.0,10535.0,10096.0,9341.0,8337.0,7537.0,8250.0
10055.0,10986.0,11956.0,12301.0,12338.0,11528.0,11028.0,11008.0,10989.0,11279.0,10286.0,9296.0,8302.0,7297.0,6294.0,5290.0,4287.0,3285.0,2289.0,1474.0,2333.0,3289.0,4098.0,4787.0,5561.0,6250.0,7007.0,7689.0,8449.0,9264.0,10118.0,11002.0,11908.0,11935.0,11409.0,10521.0,9609.0,8853.0,8169.0,7961.0
