29035.0,29035.0,29035.0,29035.0,29203.0,30811.0,30811.0,34523.0,33816.0,36355.0,25000.0,21371.0,20990.0,20651.0,20356.0,20106.0,19905.0,inf,49063.0,19598.0,19598.0,58160.0,60252.0,59864.0,59570.0,46083.0,46168.0,20990.0,45675.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
29035.0,29035.0,29035.0,29035.0,29035.0,29203.0,31138.0,33775.0,34344.0,37756.0,37756.0,20454.0,20056.0,19700.0,19391.0,19129.0,18917.0,18756.0,18648.0,18594.0,19526.0,58160.0,60359.0,59971.0,59570.0,46802.0,45308.0,45675.0,20454.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
29035.0,29035.0,29254.0,31489.0,29755.0,29203.0,30338.0,32096.0,32999.0,26463.0,20005.0,19546.0,19128.0,18755.0,18430.0,18154.0,17930.0,17761.0,17647.0,17589.0,19026.0,23138.0,60522.0,60134.0,59640.0,46802.0,45798.0,19128.0,19546.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25660.0,29254.0,29254.0,29619.0,27504.0,28232.0,29723.0,31251.0,32025.0,26463.0,19128.0,18647.0,18209.0,17935.0,17935.0,17183.0,16946.0,16767.0,16646.0,16585.0,19444.0,16646.0,16767.0,16946.0,59640.0,49488.0,17817.0,18209.0,18647.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25023.0,28183.0,28721.0,28422.0,26862.0,27632.0,27445.0,24475.0,24475.0,26293.0,26293.0,17760.0,17935.0,17935.0,23164.0,16216.0,15965.0,15774.0,15646.0,15581.0,15581.0,15646.0,15774.0,15965.0,16216.0,16524.0,16886.0,17299.0,17760.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24410.0,27700.0,27022.0,25600.0,27802.0,22777.0,26530.0,26377.0,26293.0,26293.0,26293.0,17503.0,17503.0,18980.0,18980.0,15253.0,14986.0,14783.0,14646.0,14577.0,14577.0,14646.0,14783.0,14986.0,15253.0,15580.0,15964.0,16401.0,16886.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23824.0,23006.0,26952.0,26233.0,24233.0,23258.0,21903.0,21007.0,20991.0,20874.0,22349.0,24258.0,23080.0,18980.0,18980.0,37584.0,14012.0,13794.0,13647.0,13573.0,13573.0,13647.0,13794.0,14012.0,14297.0,14645.0,15053.0,15515.0,16027.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23267.0,22428.0,21603.0,25184.0,22701.0,22701.0,21112.0,20307.0,20154.0,20893.0,22366.0,18804.0,18804.0,18980.0,18980.0,21662.0,13041.0,12807.0,12649.0,12569.0,12569.0,12649.0,12807.0,13041.0,13347.0,13720.0,14154.0,14645.0,15186.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22741.0,21881.0,21213.0,22357.0,22865.0,20782.0,19996.0,19516.0,18649.0,18434.0,18434.0,18434.0,17475.0,17475.0,17475.0,17475.0,17475.0,11824.0,11652.0,11565.0,11565.0,11652.0,11824.0,12077.0,12407.0,12807.0,13271.0,13793.0,14366.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22247.0,21368.0,20500.0,19646.0,18806.0,18998.0,18939.0,18626.0,18757.0,19220.0,18434.0,18434.0,18434.0,17475.0,17475.0,18857.0,17475.0,10844.0,10656.0,10561.0,10561.0,10656.0,10844.0,11120.0,11477.0,11908.0,12406.0,12963.0,13571.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
