17977.0,18345.0,18795.0,19298.0,19847.0,20453.0,21108.0,20976.0,20878.0,20700.0,19832.0,18840.0,17840.0,16842.0,15846.0,14852.0,13863.0,12880.0,11876.0,10873.0,9871.0,9243.0,10225.0,11227.0,12006.0,12764.0,13606.0,14500.0,15425.0,16370.0,17319.0,18276.0,19242.0,20214.0,21191.0,22173.0,23157.0,24144.0,25133.0,26124.0
17032.0,17437.0,17925.0,18450.0,19041.0,19689.0,20144.0,19979.0,19876.0,19741.0,19342.0,18457.0,17596.0,16766.0,15951.0,14957.0,13966.0,12983.0,12015.0,11081.0,10263.0,9959.0,9976.0,10586.0,11366.0,12255.0,13193.0,14142.0,15102.0,16073.0,17052.0,18036.0,19024.0,20015.0,21008.0,22003.0,22999.0,23996.0,24994.0,25993.0
16101.0,16551.0,17060.0,17632.0,18271.0,18964.0,19159.0,18984.0,18874.0,18754.0,18552.0,17939.0,17096.0,16214.0,15365.0,14561.0,13820.0,13095.0,12390.0,11414.0,10469.0,9538.0,9166.0,10017.0,10966.0,11932.0,12915.0,13906.0,14901.0,15899.0,16898.0,17898.0,18900.0,19901.0,20903.0,21906.0,22909.0,23912.0,24915.0,25918.0
15190.0,15681.0,16227.0,16853.0,17543.0,18285.0,18178.0,17990.0,17872.0,17769.0,17598.0,17201.0,16541.0,15728.0,14850.0,13975.0,13149.0,12399.0,11676.0,11012.0,10314.0,9328.0,8904.0,9849.0,10845.0,11846.0,12849.0,13852.0,14856.0,15860.0,16864.0,17868.0,18872.0,19876.0,20880.0,21885.0,22889.0,23893.0,24898.0,25660.0
14309.0,14828.0,15436.0,16123.0,16870.0,17392.0,17200.0,16998.0,16871.0,16787.0,16603.0,16307.0,15830.0,15152.0,14320.0,13513.0,12604.0,11744.0,10979.0,10259.0,9641.0,9002.0,8943.0,9925.0,10925.0,11927.0,12931.0,13934.0,14938.0,15942.0,16946.0,17945.0,18942.0,19940.0,20939.0,21939.0,22742.0,23484.0,24245.0,25023.0
13440.0,14021.0,14702.0,15456.0,16264.0,16415.0,16210.0,16008.0,15871.0,15809.0,15610.0,15437.0,14954.0,14434.0,13755.0,12919.0,12126.0,11276.0,10359.0,9559.0,8855.0,8705.0,9386.0,10127.0,11051.0,12018.0,13002.0,13992.0,14987.0,15985.0,16984.0,17984.0,18985.0,19902.0,20600.0,21322.0,22066.0,22830.0,23612.0,24410.0
12609.0,13282.0,14046.0,14872.0,15741.0,15443.0,15220.0,15021.0,14871.0,14812.0,14619.0,14491.0,14062.0,13605.0,13031.0,12339.0,11534.0,10708.0,10045.0,9077.0,8171.0,9008.0,9788.0,10732.0,11518.0,12372.0,13284.0,14227.0,15188.0,16159.0,17138.0,17815.0,18482.0,19179.0,19902.0,20648.0,21416.0,22202.0,23006.0,23824.0
11861.0,12642.0,13496.0,14393.0,14810.0,14478.0,14233.0,14037.0,13873.0,13807.0,13631.0,13490.0,13203.0,12708.0,12208.0,11622.0,10926.0,10195.0,9298.0,8736.0,8991.0,9443.0,10294.0,11166.0,12034.0,12928.0,13745.0,14618.0,15186.0,15772.0,16400.0,17063.0,17758.0,18482.0,19231.0,20003.0,20794.0,21603.0,22428.0,23267.0
11253.0,12149.0,13008.0,13883.0,13884.0,13520.0,13251.0,13057.0,12875.0,12802.0,12646.0,12490.0,12394.0,11819.0,11358.0,10821.0,10207.0,9524.0,8920.0,8207.0,8902.0,9892.0,10862.0,11658.0,12539.0,13399.0,14280.0,15138.0,14366.0,14985.0,15644.0,16338.0,17063.0,17815.0,18591.0,19388.0,20203.0,21035.0,21881.0,22740.0
10780.0,11637.0,12553.0,13467.0,12975.0,12573.0,12273.0,12084.0,11880.0,11798.0,11667.0,11491.0,11439.0,10983.0,10463.0,9998.0,9411.0,8807.0,8109.0,8387.0,9391.0,10242.0,11133.0,12039.0,12693.0,13897.0,14785.0,15640.0,14198.0,14224.0,14917.0,15643.0,16399.0,17180.0,17983.0,18806.0,19646.0,20500.0,21368.0,22247.0
10322.0,11295.0,12282.0,12631.0,12089.0,11640.0,11303.0,11091.0,10887.0,10793.0,10694.0,10493.0,10434.0,10177.0,9581.0,9112.0,8586.0,8030.0,7988.0,8643.0,9610.0,10587.0,10596.0,11230.0,13376.0,14304.0,15253.0,16140.0,16481.0,13496.0,14224.0,14984.0,15771.0,16582.0,17413.0,18261.0,19125.0,20002.0,20890.0,21788.0
10227.0,11227.0,12229.0,11834.0,11233.0,10729.0,10343.0,10098.0,9898.0,9789.0,9731.0,9499.0,9430.0,9352.0,8823.0,8220.0,7922.0,7467.0,8210.0,9150.0,9419.0,9784.0,10173.0,12777.0,13750.0,14476.0,14527.0,15188.0,14533.0,12805.0,13570.0,14365.0,15184.0,16025.0,16883.0,17757.0,18644.0,19542.0,20450.0,21367.0
10337.0,11271.0,11635.0,11025.0,10421.0,9847.0,9399.0,9110.0,8915.0,8785.0,8760.0,8508.0,8425.0,8546.0,7940.0,7421.0,7148.0,8127.0,8763.0,9602.0,7552.0,7684.0,8895.0,9207.0,9432.0,11041.0,13576.0,11888.0,13576.0,12158.0,12962.0,13791.0,14643.0,15513.0,16398.0,17296.0,18206.0,19125.0,20052.0,20986.0
10026.0,10343.0,10706.0,10245.0,9623.0,9011.0,8482.0,8130.0,7943.0,7780.0,7756.0,7524.0,7421.0,7571.0,7451.0,7075.0,7798.0,8495.0,8846.0,9296.0,8174.0,8322.0,9723.0,10035.0,11185.0,10840.0,11904.0,13310.0,13576.0,11563.0,12405.0,13269.0,14371.0,15050.0,15961.0,16883.0,17813.0,18751.0,19696.0,20646.0
