27704.0,27003.0,26322.0,25662.0,25025.0,24412.0,23827.0,23270.0,22744.0,22250.0,21792.0,21371.0,20990.0,20651.0,20356.0,20284.0,20164.0,20036.0,28908.0,56823.0,59222.0,60836.0,60836.0,63373.0,62568.0,61747.0,82032.0,81871.0,82559.0,90856.0,91182.0,87816.0,87387.0,86123.0,inf,inf,inf,inf,inf,inf
27003.0,26283.0,25583.0,24903.0,24246.0,23614.0,23008.0,22430.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19391.0,20711.0,18986.0,20036.0,28908.0,56823.0,59222.0,60836.0,61056.0,61022.0,60730.0,59385.0,81870.0,82558.0,83440.0,91097.0,91158.0,87731.0,85215.0,52655.0,inf,inf,inf,inf,inf,inf
26321.0,25582.0,24862.0,24163.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,20333.0,19069.0,19488.0,28908.0,56823.0,60330.0,60836.0,60785.0,60606.0,60606.0,58918.0,81643.0,82570.0,83456.0,90276.0,90752.0,87937.0,85215.0,50947.0,inf,inf,inf,inf,inf,inf
25661.0,24903.0,24162.0,23442.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,22269.0,18005.0,18704.0,28908.0,57536.0,67648.0,67104.0,60684.0,59962.0,59962.0,80976.0,81217.0,82583.0,89439.0,88881.0,85524.0,85130.0,50862.0,47189.0,inf,inf,inf,inf,inf,inf
25023.0,24245.0,23484.0,22742.0,22021.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16524.0,18376.0,21754.0,18599.0,28184.0,56823.0,67104.0,67104.0,58827.0,58827.0,58827.0,80804.0,80838.0,82595.0,88009.0,88086.0,84726.0,50862.0,49301.0,46941.0,inf,inf,inf,inf,inf,inf
24411.0,23613.0,22830.0,22066.0,21322.0,20600.0,19903.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15646.0,19538.0,21259.0,18085.0,26679.0,61051.0,57819.0,57802.0,58827.0,58827.0,58143.0,80457.0,80457.0,88239.0,87547.0,87547.0,83804.0,50862.0,46755.0,46598.0,inf,inf,inf,inf,inf,inf
23825.0,23006.0,22203.0,21416.0,20649.0,19902.0,19179.0,18483.0,17816.0,17181.0,16584.0,16027.0,15515.0,15053.0,15198.0,19865.0,23214.0,17871.0,25809.0,57386.0,58887.0,58887.0,58827.0,58827.0,93581.0,80457.0,81363.0,88239.0,87547.0,82817.0,49679.0,48928.0,46795.0,46755.0,inf,inf,inf,inf,inf,inf
23268.0,22429.0,21604.0,20795.0,20003.0,19232.0,18483.0,17759.0,17063.0,16400.0,15773.0,15186.0,14645.0,14154.0,15198.0,15853.0,20775.0,20917.0,21872.0,56360.0,58837.0,59528.0,58827.0,58827.0,80457.0,80457.0,81343.0,88239.0,87547.0,82387.0,82387.0,46558.0,46558.0,46558.0,inf,inf,inf,inf,inf,inf
22741.0,21882.0,21036.0,20204.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,12967.0,15296.0,18212.0,20679.0,53794.0,54873.0,56487.0,57512.0,57512.0,91353.0,80457.0,80457.0,84791.0,85362.0,82387.0,48119.0,46558.0,46558.0,46558.0,46558.0,inf,inf,inf,inf,inf,inf
22247.0,21368.0,20501.0,19646.0,18807.0,17984.0,17181.0,16399.0,15644.0,14917.0,14225.0,13571.0,12963.0,12406.0,11908.0,12361.0,11120.0,10844.0,47238.0,54873.0,56487.0,57512.0,57512.0,90803.0,79826.0,79826.0,84404.0,82848.0,82387.0,82387.0,46558.0,46558.0,46558.0,46558.0,inf,inf,inf,inf,inf,inf
