9907.0,9703.0,9043.0,8272.0,7486.0,7361.0,7898.0,7821.0,8205.0,8710.0,8863.0,9253.0,9743.0,10443.0,10578.0,10617.0,10090.0,9502.0,9022.0,9303.0,10125.0,11063.0,12034.0,13019.0,14011.0,15006.0,16003.0,17002.0,18003.0,19004.0,20005.0,21007.0,22010.0,22931.0,23850.0,24778.0,25662.0,26322.0,27007.0,27646.0
10882.0,10463.0,9671.0,8888.0,8292.0,7946.0,7391.0,7241.0,7322.0,7764.0,7920.0,8341.0,9028.0,9547.0,9577.0,9630.0,9220.0,8712.0,8215.0,8938.0,9935.0,10937.0,11941.0,12945.0,13949.0,14953.0,15957.0,16962.0,17966.0,18884.0,19777.0,20686.0,21608.0,22541.0,23483.0,24247.0,24904.0,25587.0,26247.0,26832.0
11769.0,11064.0,10307.0,9712.0,9123.0,8795.0,8019.0,7208.0,6880.0,6760.0,7204.0,7643.0,8397.0,8577.0,8580.0,8633.0,8473.0,7847.0,8091.0,9072.0,10035.0,11024.0,12020.0,13019.0,14020.0,14947.0,15775.0,16640.0,17531.0,18442.0,19369.0,20307.0,21255.0,22162.0,22832.0,23485.0,24166.0,24852.0,25427.0,26033.0
10804.0,10500.0,9982.0,9213.0,8699.0,8683.0,7831.0,7782.0,6945.0,6121.0,6835.0,7385.0,7416.0,7573.0,7595.0,7652.0,7813.0,7447.0,8154.0,9140.0,10138.0,11140.0,11930.0,12751.0,13545.0,14396.0,15285.0,16200.0,17133.0,18079.0,19035.0,19999.0,20745.0,21419.0,22067.0,22746.0,23443.0,24025.0,24623.0,25250.0
9900.0,9538.0,9353.0,8614.0,7796.0,7761.0,8561.0,7788.0,6893.0,6515.0,6426.0,6462.0,6423.0,6568.0,6775.0,6892.0,7064.0,7181.0,8176.0,9179.0,9783.0,10523.0,11335.0,12155.0,13039.0,13959.0,14902.0,15860.0,16828.0,17803.0,18689.0,19327.0,20002.0,20649.0,21326.0,22022.0,22626.0,23215.0,23836.0,24487.0
9083.0,8827.0,8835.0,8210.0,7403.0,7352.0,8061.0,7306.0,6496.0,5925.0,5454.0,6305.0,6420.0,7010.0,7417.0,7605.0,7507.0,7764.0,8448.0,8383.0,9140.0,9924.0,10793.0,11726.0,12687.0,13662.0,14646.0,15634.0,16616.0,17280.0,17911.0,18582.0,19232.0,19905.0,20602.0,21229.0,21809.0,22423.0,23069.0,23744.0
9501.0,9215.0,8483.0,8162.0,7241.0,6789.0,7105.0,6717.0,6069.0,5333.0,5223.0,5786.0,6779.0,7434.0,7653.0,8144.0,7412.0,7800.0,8175.0,8085.0,8550.0,9524.0,10520.0,11495.0,12481.0,13475.0,14471.0,15267.0,15872.0,16495.0,17162.0,17816.0,18485.0,19181.0,19837.0,20405.0,21011.0,21652.0,22324.0,23025.0
8503.0,8411.0,8421.0,7947.0,7911.0,7091.0,6416.0,6003.0,6065.0,5207.0,5240.0,5718.0,6222.0,6431.0,6749.0,7325.0,7787.0,7804.0,7476.0,8186.0,8435.0,9423.0,10423.0,11355.0,12276.0,13227.0,13870.0,14461.0,15080.0,15742.0,16400.0,17065.0,17760.0,18451.0,19004.0,19600.0,20235.0,20904.0,21604.0,22332.0
7649.0,7427.0,7527.0,7636.0,7370.0,7012.0,6507.0,6534.0,6605.0,6047.0,5152.0,5333.0,5335.0,5434.0,5980.0,6505.0,6995.0,7706.0,8307.0,7861.0,8398.0,9109.0,10053.0,11033.0,11994.0,12481.0,13051.0,13668.0,14322.0,14986.0,15646.0,16339.0,17064.0,17607.0,18192.0,18819.0,19485.0,20184.0,20912.0,21667.0
8487.0,8289.0,7944.0,7413.0,7145.0,7184.0,7063.0,7333.0,7398.0,6563.0,5999.0,5277.0,5280.0,4653.0,5110.0,5593.0,6298.0,7176.0,7658.0,8268.0,8229.0,9039.0,10012.0,10667.0,11104.0,11646.0,12257.0,12902.0,13574.0,14226.0,14919.0,15644.0,16215.0,16785.0,17404.0,18065.0,18763.0,19493.0,20251.0,21034.0
