29342.0,28454.0,27575.0,26705.0,25847.0,25000.0,24166.0,23347.0,22545.0,21761.0,20999.0,20260.0,19549.0,18867.0,18219.0,17610.0,17044.0,16526.0,16061.0,15656.0,15316.0,15045.0,14849.0,14731.0,14693.0,14735.0,14858.0,15058.0,15332.0,15676.0,16085.0,16552.0,17072.0,17641.0,18252.0,18902.0,19585.0,20299.0,21039.0,21802.0
28873.0,27992.0,27096.0,26209.0,25332.0,24466.0,23611.0,22770.0,21945.0,21136.0,20348.0,19581.0,18840.0,18128.0,17449.0,16808.0,16209.0,15659.0,15164.0,14729.0,14363.0,14071.0,13858.0,13729.0,13688.0,13734.0,13867.0,14084.0,14380.0,14751.0,15188.0,15687.0,16239.0,16840.0,17484.0,18165.0,18879.0,19621.0,20389.0,21178.0
28206.0,27454.0,26650.0,25746.0,24851.0,23965.0,23090.0,22227.0,21378.0,20545.0,19729.0,18935.0,18164.0,17420.0,16708.0,16032.0,15398.0,14813.0,14282.0,13815.0,13419.0,13101.0,12869.0,12729.0,12683.0,12734.0,12879.0,13116.0,13438.0,13838.0,14309.0,14842.0,15430.0,16067.0,16744.0,17458.0,18204.0,18976.0,19772.0,20588.0
27561.0,26790.0,26035.0,25299.0,24404.0,23500.0,22605.0,21721.0,20849.0,19990.0,19148.0,18325.0,17523.0,16747.0,16000.0,15287.0,14616.0,13991.0,13422.0,12918.0,12487.0,12139.0,11884.0,11729.0,11678.0,11734.0,11895.0,12155.0,12507.0,12942.0,13451.0,14023.0,14650.0,15324.0,16038.0,16787.0,17565.0,18368.0,19192.0,20035.0
26938.0,26148.0,25374.0,24616.0,23878.0,23073.0,22159.0,21254.0,20359.0,19477.0,18609.0,17757.0,16924.0,16114.0,15331.0,14580.0,13867.0,13200.0,12588.0,12041.0,11569.0,11186.0,10903.0,10730.0,10674.0,10736.0,10915.0,11204.0,11592.0,12068.0,12619.0,13234.0,13904.0,14619.0,15371.0,16156.0,16967.0,17801.0,18654.0,19523.0
26340.0,25531.0,24736.0,23958.0,23198.0,22458.0,21741.0,20830.0,19914.0,19008.0,18114.0,17234.0,16370.0,15527.0,14707.0,13916.0,13160.0,12447.0,11787.0,11190.0,10672.0,10246.0,9928.0,9733.0,9669.0,9740.0,9942.0,10266.0,10697.0,11220.0,11820.0,12483.0,13199.0,13957.0,14749.0,15571.0,16415.0,17280.0,18161.0,19055.0
25769.0,24940.0,24125.0,23325.0,22543.0,21780.0,21038.0,20320.0,19515.0,18587.0,17669.0,16762.0,15869.0,14992.0,14135.0,13303.0,12503.0,11741.0,11027.0,10375.0,9801.0,9323.0,8963.0,8738.0,8664.0,8746.0,8978.0,9346.0,9829.0,10408.0,11063.0,11780.0,12544.0,13347.0,14180.0,15037.0,15915.0,16809.0,17717.0,18636.0
25225.0,24377.0,23542.0,22721.0,21916.0,21129.0,20362.0,19618.0,18899.0,18209.0,17278.0,16346.0,15424.0,14516.0,13624.0,12751.0,11905.0,11092.0,10321.0,9608.0,8968.0,8427.0,8010.0,7747.0,7660.0,7756.0,8028.0,8452.0,9000.0,9643.0,10361.0,11134.0,11949.0,12797.0,13670.0,14563.0,15473.0,16395.0,17327.0,18268.0
24712.0,23845.0,22989.0,22147.0,21319.0,20508.0,19716.0,18945.0,18198.0,17479.0,16790.0,15991.0,15044.0,14106.0,13180.0,12270.0,11379.0,10514.0,9684.0,8903.0,8188.0,7568.0,7078.0,6761.0,6655.0,6773.0,7100.0,7598.0,8224.0,8943.0,9727.0,10559.0,11425.0,12317.0,13229.0,14155.0,15093.0,16041.0,16996.0,17957.0
24231.0,23345.0,22470.0,21606.0,20756.0,19921.0,19103.0,18304.0,17528.0,16778.0,16058.0,15372.0,14725.0,13769.0,12814.0,11869.0,10938.0,10024.0,9135.0,8283.0,7485.0,6770.0,6183.0,5787.0,5650.0,5802.0,6210.0,6805.0,7526.0,8327.0,9181.0,10071.0,10986.0,11919.0,12864.0,13820.0,14783.0,15752.0,16726.0,17704.0
23784.0,22880.0,21985.0,21101.0,20228.0,19369.0,18525.0,17699.0,16894.0,16112.0,15359.0,14637.0,13954.0,13314.0,12533.0,11560.0,10594.0,9638.0,8697.0,7778.0,6894.0,6071.0,5354.0,4836.0,4645.0,4856.0,5388.0,6112.0,6940.0,7826.0,8746.0,9688.0,10645.0,11611.0,12585.0,13564.0,14547.0,15534.0,16522.0,17513.0
23374.0,22452.0,21539.0,20634.0,19740.0,18857.0,17988.0,17134.0,16299.0,15486.0,14697.0,13939.0,13217.0,12537.0,11907.0,11336.0,10361.0,9374.0,8392.0,7420.0,6462.0,5532.0,4662.0,3946.0,3641.0,3977.0,4706.0,5580.0,6512.0,7471.0,8444.0,9426.0,10413.0,11404.0,12398.0,13393.0,14390.0,15388.0,16387.0,17387.0
23001.0,22064.0,21133.0,20209.0,19294.0,18388.0,17494.0,16614.0,15749.0,14903.0,14080.0,13284.0,12520.0,11796.0,11120.0,10503.0,9955.0,9245.0,8242.0,7241.0,6240.0,5243.0,4252.0,3288.0,2637.0,3337.0,4304.0,5295.0,6293.0,7293.0,8295.0,9297.0,10300.0,11304.0,12307.0,13299.0,14282.0,15267.0,16249.0,17230.0
22669.0,21717.0,20769.0,19828.0,18893.0,17966.0,17049.0,16142.0,15249.0,14372.0,13513.0,12678.0,11872.0,11102.0,10376.0,9705.0,9104.0,8589.0,8179.0,7260.0,6264.0,5274.0,4299.0,3374.0,2826.0,3420.0,4349.0,5326.0,6253.0,7208.0,8180.0,9160.0,10146.0,11130.0,12109.0,13093.0,14080.0,15070.0,16061.0,17055.0
22380.0,21413.0,20451.0,19493.0,18541.0,17594.0,16655.0,15724.0,14804.0,13896.0,13004.0,12131.0,11282.0,10463.0,9684.0,8955.0,8292.0,7715.0,7248.0,6916.0,6271.0,5273.0,4281.0,3311.0,2542.0,3082.0,4039.0,5028.0,6017.0,6988.0,7971.0,8960.0,9953.0,10948.0,11945.0,12944.0,13943.0,14943.0,15944.0,16946.0
22133.0,21155.0,20180.0,19208.0,18240.0,17276.0,16317.0,15364.0,14419.0,13484.0,12560.0,11650.0,10759.0,9893.0,9058.0,8267.0,7535.0,6884.0,6343.0,5951.0,5687.0,4861.0,4118.0,3152.0,2188.0,2850.0,3849.0,4852.0,5856.0,6860.0,7864.0,8868.0,9873.0,10877.0,11881.0,12886.0,13890.0,14894.0,15899.0,16903.0
21933.0,20945.0,19959.0,18975.0,17993.0,17014.0,16039.0,15067.0,14101.0,13141.0,12188.0,11246.0,10316.0,9404.0,8515.0,7660.0,6852.0,6114.0,5482.0,5006.0,4745.0,4268.0,3458.0,2770.0,2072.0,2983.0,3980.0,4980.0,5952.0,6936.0,7928.0,8923.0,9920.0,10919.0,11919.0,12920.0,13921.0,14923.0,15926.0,16928.0
21751.0,20761.0,19772.0,18785.0,17801.0,16812.0,15824.0,14837.0,13853.0,12873.0,11897.0,10927.0,9965.0,9012.0,8075.0,7158.0,6273.0,5441.0,4694.0,4098.0,3753.0,3646.0,2850.0,2189.0,2325.0,3244.0,4129.0,5085.0,6064.0,7052.0,8046.0,9043.0,10041.0,11041.0,12042.0,13043.0,14037.0,15030.0,16025.0,17021.0
21611.0,20614.0,19617.0,18622.0,17627.0,16634.0,15642.0,14652.0,13664.0,12679.0,11693.0,10703.0,9716.0,8733.0,7756.0,6789.0,5837.0,4912.0,4038.0,3275.0,2774.0,2776.0,2302.0,1848.0,2780.0,3661.0,4547.0,5476.0,6370.0,7304.0,8258.0,9226.0,10203.0,11185.0,12172.0,13162.0,14154.0,15148.0,16144.0,17104.0
21520.0,20518.0,19516.0,18514.0,17513.0,16513.0,15512.0,14513.0,13514.0,12516.0,11519.0,10524.0,9532.0,8542.0,7558.0,6579.0,5584.0,4594.0,3615.0,2667.0,1860.0,1865.0,1487.0,1796.0,2702.0,3691.0,4690.0,5691.0,6693.0,7696.0,8615.0,9538.0,10479.0,11434.0,12397.0,13368.0,14344.0,15324.0,15881.0,16113.0
21478.0,20474.0,19469.0,18465.0,17461.0,16457.0,15452.0,14448.0,13444.0,12440.0,11436.0,10433.0,9429.0,8425.0,7422.0,6420.0,5418.0,4418.0,3422.0,2439.0,1568.0,1617.0,2151.0,2472.0,3217.0,4019.0,4926.0,5875.0,6843.0,7823.0,8809.0,9800.0,10794.0,11778.0,12711.0,13656.0,14260.0,14662.0,14922.0,15125.0
21485.0,20481.0,19477.0,18474.0,17470.0,16466.0,15463.0,14460.0,13456.0,12454.0,11451.0,10449.0,9447.0,8446.0,7446.0,6448.0,5453.0,4464.0,3487.0,2545.0,1702.0,2125.0,3013.0,3317.0,3892.0,4637.0,5407.0,6263.0,7167.0,8100.0,9050.0,10013.0,10963.0,11689.0,12257.0,12882.0,13426.0,13681.0,13957.0,14141.0
21542.0,20541.0,19541.0,18541.0,17541.0,16542.0,15544.0,14546.0,13550.0,12556.0,11563.0,10573.0,9586.0,8603.0,7628.0,6662.0,5714.0,4780.0,3887.0,3112.0,2552.0,2367.0,3084.0,3951.0,4682.0,5313.0,6058.0,6812.0,7637.0,8267.0,8919.0,9543.0,10273.0,10855.0,11476.0,12027.0,12483.0,12707.0,12981.0,13164.0
21648.0,20653.0,19658.0,18665.0,17673.0,16682.0,15694.0,14707.0,13724.0,12744.0,11769.0,10800.0,9839.0,8888.0,7951.0,7024.0,6128.0,5284.0,4531.0,3948.0,3407.0,2748.0,2774.0,3682.0,4471.0,5272.0,5923.0,6401.0,6857.0,7533.0,8123.0,8860.0,9466.0,10058.0,10640.0,11198.0,11509.0,11745.0,11990.0,12197.0
21803.0,20815.0,19829.0,18845.0,17864.0,16885.0,15910.0,14940.0,13974.0,13015.0,12064.0,11123.0,10189.0,9269.0,8372.0,7508.0,6693.0,5951.0,5324.0,4797.0,4136.0,3514.0,2947.0,3166.0,3946.0,4507.0,5133.0,5467.0,6119.0,6705.0,7453.0,8102.0,8643.0,9271.0,9806.0,10306.0,10527.0,10801.0,10993.0,11247.0
22004.0,21027.0,20052.0,19080.0,18112.0,17149.0,16191.0,15240.0,14296.0,13360.0,12430.0,11515.0,10618.0,9744.0,8903.0,8107.0,7371.0,6722.0,6173.0,5551.0,4881.0,4344.0,3774.0,3635.0,3866.0,4137.0,4444.0,4710.0,5296.0,6071.0,6815.0,7234.0,7887.0,8405.0,8985.0,9335.0,9539.0,9817.0,10002.0,10327.0
22252.0,21286.0,20325.0,19368.0,18416.0,17471.0,16533.0,15598.0,14673.0,13761.0,12863.0,11985.0,11130.0,10306.0,9523.0,8792.0,8130.0,7560.0,6964.0,6286.0,5758.0,5114.0,4733.0,4619.0,4724.0,4989.0,4831.0,4826.0,4705.0,5456.0,5856.0,6518.0,7030.0,7579.0,8173.0,8342.0,8567.0,8839.0,9022.0,9469.0
22544.0,21592.0,20646.0,19705.0,18769.0,17839.0,16917.0,16007.0,15109.0,14227.0,13364.0,12525.0,11714.0,10940.0,10212.0,9543.0,8946.0,8379.0,7699.0,7117.0,6511.0,6008.0,5707.0,5618.0,5694.0,5982.0,5798.0,5731.0,5239.0,5301.0,5141.0,5651.0,6195.0,6784.0,7168.0,7372.0,7650.0,7906.0,8081.0,8714.0
