12111.0,12746.0,12515.0,12286.0,12185.0,12232.0,12422.0,12746.0,13186.0,13693.0,14264.0,14906.0,15604.0,16349.0,17132.0,17946.0,17960.0,17774.0,17418.0,16694.0,15853.0,14969.0,14119.0,13321.0,12599.0,11865.0,11210.0,10215.0,9237.0,8303.0,9149.0,10123.0,11117.0,12116.0,13118.0,14120.0,15123.0,16126.0,17130.0,18134.0
11326.0,11872.0,11548.0,11299.0,11181.0,11235.0,11457.0,11829.0,12316.0,12859.0,13487.0,14184.0,14934.0,15727.0,16552.0,17037.0,16965.0,16782.0,16525.0,16046.0,15295.0,14486.0,13607.0,12729.0,11907.0,11180.0,10444.0,9858.0,9141.0,8774.0,9293.0,10200.0,11169.0,12156.0,13149.0,14146.0,15146.0,16146.0,17148.0,18150.0
10664.0,10960.0,10590.0,10318.0,10177.0,10242.0,10507.0,10943.0,11460.0,12070.0,12764.0,13521.0,14325.0,15166.0,16034.0,16038.0,15961.0,15792.0,15654.0,15172.0,14646.0,13905.0,13076.0,12281.0,11361.0,10499.0,9766.0,9024.0,8662.0,8312.0,9200.0,10191.0,11191.0,12193.0,13196.0,14199.0,15203.0,16207.0,17211.0,18215.0
10145.0,10091.0,9634.0,9342.0,9173.0,9255.0,9583.0,10074.0,10654.0,11344.0,12110.0,12931.0,13790.0,14678.0,15210.0,15041.0,14957.0,14804.0,14655.0,14280.0,13822.0,13226.0,12534.0,11673.0,10893.0,10055.0,9115.0,8375.0,7938.0,8898.0,9725.0,10517.0,11422.0,12372.0,13341.0,14321.0,15308.0,16299.0,17293.0,18289.0
9213.0,9163.0,8714.0,8375.0,8170.0,8281.0,8705.0,9242.0,9924.0,10704.0,11548.0,12432.0,13302.0,14175.0,14229.0,14045.0,13953.0,13819.0,13656.0,13420.0,12926.0,12424.0,11806.0,11138.0,10289.0,9473.0,8928.0,8112.0,8432.0,9359.0,10175.0,11096.0,11907.0,12761.0,13664.0,14596.0,15547.0,16510.0,17482.0,18460.0
8301.0,8262.0,7879.0,7419.0,7169.0,7337.0,7838.0,8505.0,9309.0,10186.0,11066.0,11929.0,12826.0,13444.0,13254.0,13051.0,12950.0,12839.0,12659.0,12583.0,12037.0,11576.0,11032.0,10386.0,9730.0,8977.0,8054.0,8217.0,9170.0,9826.0,10678.0,11556.0,12421.0,13314.0,14136.0,15006.0,15908.0,16832.0,17772.0,18723.0
7496.0,7457.0,6972.0,6469.0,6177.0,6470.0,7088.0,7940.0,8843.0,9685.0,10582.0,11509.0,12457.0,12471.0,12262.0,12059.0,11946.0,11863.0,11664.0,11579.0,11195.0,10679.0,10206.0,9625.0,8967.0,8326.0,8000.0,8432.0,9271.0,10225.0,11206.0,12049.0,12924.0,13789.0,14667.0,15528.0,16374.0,17251.0,18153.0,19071.0
7224.0,7269.0,6935.0,6583.0,5643.0,5694.0,6666.0,7445.0,8338.0,9281.0,10247.0,11225.0,11856.0,11506.0,11271.0,11071.0,10943.0,10896.0,10670.0,10574.0,10395.0,9798.0,9329.0,8801.0,8246.0,7561.0,7768.0,8733.0,9701.0,10632.0,11514.0,12444.0,13398.0,14287.0,15171.0,16030.0,16913.0,17757.0,18615.0,19276.0
8183.0,7842.0,7747.0,6814.0,6008.0,5308.0,6106.0,7091.0,8088.0,9089.0,10092.0,10987.0,10947.0,10551.0,10283.0,10087.0,9941.0,9901.0,9681.0,9570.0,9554.0,9009.0,8434.0,8064.0,7469.0,7289.0,8227.0,9026.0,9961.0,10932.0,11909.0,12868.0,13760.0,14680.0,15620.0,16530.0,17344.0,17621.0,17962.0,18361.0
7463.0,6915.0,6793.0,6674.0,5754.0,5463.0,6279.0,7189.0,8156.0,9141.0,9806.0,10018.0,10065.0,9613.0,9302.0,9111.0,8939.0,8896.0,8697.0,8566.0,8550.0,8156.0,7588.0,7084.0,7179.0,7780.0,8598.0,9521.0,10404.0,11272.0,12190.0,13137.0,14100.0,15073.0,15991.0,16144.0,16372.0,16669.0,17033.0,17458.0
