24173.0,23840.0,23555.0,23322.0,23141.0,22992.0,22712.0,22487.0,22319.0,22027.0,21560.0,21116.0,20711.0,20263.0,19733.0,19243.0,18797.0,18398.0,18042.0,17738.0,17426.0,17047.0,16730.0,16480.0,16300.0,16194.0,16163.0,16208.0,16327.0,16520.0,16782.0,17110.0,17500.0,17947.0,18446.0,18992.0,19454.0,19693.0,20009.0,20397.0
23238.0,22887.0,22586.0,22340.0,22149.0,22016.0,21741.0,21502.0,21325.0,21103.0,20674.0,20210.0,19788.0,19404.0,18875.0,18361.0,17892.0,17470.0,17096.0,16774.0,16512.0,16109.0,15769.0,15500.0,15307.0,15192.0,15158.0,15207.0,15336.0,15543.0,15825.0,16177.0,16594.0,17069.0,17597.0,18174.0,18471.0,18731.0,19074.0,19493.0
22310.0,21939.0,21622.0,21361.0,21158.0,21017.0,20776.0,20521.0,20331.0,20147.0,19785.0,19314.0,18870.0,18470.0,18033.0,17493.0,16998.0,16552.0,16159.0,15816.0,15536.0,15182.0,14816.0,14525.0,14315.0,14190.0,14154.0,14206.0,14346.0,14571.0,14876.0,15255.0,15702.0,16209.0,16770.0,17268.0,17492.0,17777.0,18152.0,18607.0
21391.0,20999.0,20663.0,20385.0,20169.0,20018.0,19815.0,19543.0,19340.0,19198.0,18861.0,18430.0,17963.0,17544.0,17169.0,16641.0,16118.0,15645.0,15228.0,14865.0,14565.0,14268.0,13872.0,13555.0,13326.0,13189.0,13149.0,13207.0,13360.0,13606.0,13937.0,14347.0,14827.0,15370.0,15967.0,16304.0,16519.0,16835.0,17247.0,17743.0
20483.0,20068.0,19710.0,19413.0,19183.0,19021.0,18862.0,18569.0,18350.0,18208.0,17926.0,17545.0,17068.0,16625.0,16231.0,15809.0,15254.0,14752.0,14307.0,13922.0,13599.0,13351.0,12939.0,12592.0,12340.0,12189.0,12144.0,12208.0,12378.0,12648.0,13011.0,13456.0,13975.0,14557.0,15073.0,15319.0,15554.0,15907.0,16364.0,16908.0
19589.0,19146.0,18764.0,18447.0,18199.0,18025.0,17916.0,17601.0,17363.0,17209.0,16970.0,16618.0,16186.0,15717.0,15301.0,14939.0,14411.0,13875.0,13399.0,12988.0,12639.0,12370.0,12022.0,11639.0,11358.0,11189.0,11140.0,11211.0,11401.0,11701.0,12101.0,12588.0,13151.0,13777.0,14096.0,14331.0,14600.0,15000.0,15511.0,16111.0
18709.0,18237.0,17827.0,17486.0,17218.0,17030.0,16925.0,16638.0,16380.0,16211.0,16021.0,15700.0,15308.0,14822.0,14381.0,13994.0,13592.0,13019.0,12506.0,12062.0,11688.0,11394.0,11125.0,10699.0,10383.0,10191.0,10135.0,10216.0,10431.0,10768.0,11212.0,11748.0,12361.0,12922.0,13128.0,13350.0,13664.0,14123.0,14698.0,15363.0
17848.0,17343.0,16902.0,16533.0,16242.0,16037.0,15922.0,15685.0,15401.0,15215.0,15081.0,14750.0,14375.0,13943.0,13470.0,13060.0,12715.0,12188.0,11635.0,11152.0,10749.0,10424.0,10201.0,9776.0,9416.0,9196.0,9130.0,9224.0,9471.0,9854.0,10353.0,10946.0,11615.0,11926.0,12176.0,12378.0,12754.0,13289.0,13942.0,14680.0
17009.0,16467.0,15991.0,15589.0,15272.0,15047.0,14920.0,14742.0,14427.0,14220.0,14128.0,13793.0,13455.0,13073.0,12576.0,12137.0,11762.0,11388.0,10789.0,10262.0,9819.0,9462.0,9212.0,8880.0,8463.0,8203.0,8126.0,8237.0,8527.0,8969.0,9535.0,10194.0,10898.0,10934.0,11200.0,11425.0,11888.0,12522.0,13267.0,13752.0
16199.0,15614.0,15097.0,14658.0,14309.0,14060.0,13919.0,13814.0,13462.0,13228.0,13124.0,12846.0,12542.0,12135.0,11702.0,11224.0,10820.0,10502.0,9977.0,9397.0,8906.0,8512.0,8228.0,8024.0,7531.0,7217.0,7121.0,7258.0,7608.0,8128.0,8774.0,9509.0,9902.0,9953.0,10201.0,10508.0,11101.0,11859.0,12543.0,12795.0
15422.0,14791.0,14227.0,13744.0,13356.0,13077.0,12918.0,12869.0,12508.0,12240.0,12120.0,11910.0,11574.0,11210.0,10845.0,10331.0,9893.0,9538.0,9208.0,8569.0,8018.0,7578.0,7251.0,7070.0,6637.0,6241.0,6117.0,6294.0,6731.0,7353.0,8096.0,8836.0,8919.0,9005.0,9208.0,9681.0,10463.0,11357.0,11556.0,11856.0
14689.0,14005.0,13388.0,12853.0,12417.0,12100.0,11918.0,11883.0,11571.0,11258.0,11116.0,10991.0,10616.0,10303.0,9898.0,9464.0,8977.0,8586.0,8311.0,7789.0,7167.0,6659.0,6285.0,6080.0,5814.0,5288.0,5113.0,5361.0,5933.0,6687.0,7536.0,7878.0,8032.0,8131.0,8266.0,9122.0,10099.0,10447.0,10578.0,10948.0
14008.0,13268.0,12590.0,11992.0,11498.0,11133.0,10921.0,10879.0,10644.0,10286.0,10113.0,10032.0,9671.0,9374.0,8966.0,8627.0,8086.0,7650.0,7331.0,7078.0,6371.0,5777.0,5338.0,5082.0,4978.0,4402.0,4109.0,4515.0,5293.0,6194.0,7141.0,8049.0,8290.0,8333.0,8425.0,9188.0,9477.0,9442.0,9618.0,10094.0
13394.0,12593.0,11847.0,11177.0,10609.0,10180.0,9926.0,9876.0,9694.0,9332.0,9111.0,9028.0,8746.0,8400.0,8056.0,7667.0,7232.0,6731.0,6362.0,6173.0,5660.0,4956.0,4413.0,4089.0,3974.0,3769.0,3117.0,3968.0,4959.0,5958.0,6960.0,7615.0,7756.0,7640.0,7900.0,8367.0,8473.0,8438.0,8703.0,9348.0
12863.0,12000.0,11181.0,10427.0,9768.0,9252.0,8937.0,8873.0,8757.0,8414.0,8111.0,8025.0,7848.0,7439.0,7179.0,6725.0,6424.0,5844.0,5410.0,5173.0,5080.0,4245.0,3546.0,3109.0,2969.0,2804.0,3099.0,4023.0,5016.0,5821.0,6406.0,6682.0,6823.0,6640.0,7007.0,7492.0,7471.0,7433.0,7934.0,8824.0
12432.0,11511.0,10619.0,9774.0,9006.0,8370.0,7958.0,7872.0,7829.0,7469.0,7117.0,7026.0,6970.0,6501.0,6223.0,5810.0,5455.0,5018.0,4486.0,4176.0,4131.0,3739.0,2840.0,2167.0,1966.0,2543.0,3505.0,4204.0,4529.0,5002.0,5427.0,5833.0,6045.0,5657.0,6141.0,6698.0,6546.0,6939.0,7717.0,8388.0
12119.0,11151.0,10196.0,9265.0,8379.0,7585.0,7007.0,6875.0,6894.0,6532.0,6171.0,6105.0,6033.0,5601.0,5233.0,4946.0,4490.0,4177.0,3610.0,3189.0,3126.0,2996.0,2406.0,1568.0,1778.0,2580.0,3526.0,4504.0,4477.0,4530.0,4438.0,5226.0,5683.0,5280.0,5747.0,6057.0,6349.0,6508.0,7136.0,7553.0
