inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25023.0,24245.0,23484.0,22742.0,22020.0,21322.0,20649.0,20004.0,19389.0,21260.0,22517.0,24131.0,23649.0,24131.0,39265.0,27887.0,19762.0,15774.0,15646.0,15581.0,15581.0,15646.0,15774.0,15965.0,18764.0,18480.0,18162.0,20703.0,17760.0,18264.0,18808.0,23784.0,46280.0,20649.0,21322.0,inf,inf,inf,inf,inf
24410.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19962.0,20344.0,20344.0,21956.0,21956.0,21956.0,24131.0,44189.0,27887.0,19923.0,14783.0,14646.0,14577.0,14577.0,14646.0,14783.0,17940.0,18142.0,18123.0,15964.0,16401.0,16885.0,17415.0,17985.0,27818.0,19232.0,19902.0,20600.0,inf,inf,inf,inf,inf
23824.0,23005.0,22202.0,21416.0,20648.0,19902.0,19179.0,18482.0,17815.0,17181.0,17026.0,17157.0,21995.0,24131.0,27422.0,27661.0,19923.0,13794.0,13647.0,13573.0,13573.0,13647.0,13794.0,17528.0,14297.0,14645.0,15053.0,15515.0,16027.0,16584.0,18604.0,17815.0,18482.0,19179.0,19902.0,inf,inf,inf,inf,inf
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,21956.0,17758.0,17063.0,17026.0,17026.0,17157.0,21995.0,24837.0,26824.0,26090.0,26947.0,12807.0,12649.0,12569.0,12569.0,12649.0,12807.0,13041.0,13347.0,18174.0,14154.0,14645.0,15186.0,15772.0,59220.0,17063.0,17758.0,18482.0,19231.0,inf,inf,inf,inf,inf
22740.0,21881.0,21035.0,20203.0,19387.0,18591.0,17815.0,17062.0,17026.0,17026.0,17026.0,17026.0,20456.0,21058.0,21202.0,25977.0,25977.0,29009.0,20182.0,43226.0,14554.0,11652.0,11824.0,12077.0,12407.0,12807.0,13271.0,13793.0,14366.0,14985.0,55824.0,16338.0,17062.0,17815.0,18591.0,inf,inf,inf,inf,inf
22247.0,21368.0,20500.0,19646.0,18806.0,17983.0,17180.0,17026.0,17026.0,17026.0,17026.0,17026.0,16601.0,20167.0,20193.0,25977.0,25977.0,29009.0,10656.0,10561.0,14554.0,10656.0,10844.0,11120.0,11477.0,11908.0,12821.0,12963.0,13571.0,14224.0,14917.0,15643.0,16399.0,17180.0,17983.0,inf,inf,inf,inf,inf
21788.0,20890.0,20002.0,19125.0,18261.0,22147.0,17005.0,17026.0,17026.0,17568.0,17005.0,16930.0,16465.0,19570.0,20193.0,23916.0,29352.0,9869.0,9663.0,9558.0,9558.0,9663.0,9869.0,10171.0,10561.0,11028.0,11564.0,12159.0,12806.0,13496.0,14224.0,14984.0,15771.0,16582.0,17413.0,inf,inf,inf,inf,inf
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,19202.0,19415.0,18759.0,19697.0,15410.0,16011.0,15459.0,15306.0,20193.0,22473.0,31892.0,8901.0,8672.0,9462.0,9462.0,8999.0,13325.0,9235.0,9662.0,10171.0,10749.0,11388.0,12075.0,12805.0,13570.0,14365.0,15184.0,16025.0,16883.0,inf,inf,inf,inf,inf
20986.0,20052.0,19124.0,18206.0,17296.0,16398.0,17597.0,18210.0,17863.0,17282.0,15410.0,13559.0,13882.0,17177.0,13984.0,13984.0,19374.0,20182.0,7684.0,7552.0,7552.0,7684.0,7942.0,8315.0,8787.0,9343.0,9970.0,10655.0,11387.0,12158.0,12962.0,13791.0,14643.0,15513.0,16398.0,inf,inf,inf,inf,inf
20646.0,19696.0,18751.0,19602.0,17863.0,16955.0,18563.0,17060.0,16302.0,14771.0,15918.0,13147.0,12287.0,9234.0,8553.0,8891.0,19374.0,6996.0,6702.0,6550.0,6550.0,6702.0,6996.0,7416.0,7942.0,8553.0,9234.0,9970.0,10749.0,11563.0,12405.0,13269.0,14152.0,15050.0,15961.0,inf,inf,inf,inf,inf
20351.0,19386.0,18426.0,17470.0,16520.0,15577.0,14642.0,16794.0,16178.0,13247.0,11085.0,10632.0,15803.0,8553.0,7813.0,11495.0,11495.0,6069.0,5727.0,5548.0,5548.0,5727.0,6069.0,6549.0,7139.0,7813.0,8553.0,9342.0,10170.0,11026.0,11906.0,12804.0,13717.0,14642.0,15577.0,inf,inf,inf,inf,inf
20101.0,19124.0,18150.0,17342.0,17835.0,15607.0,16417.0,13344.0,13856.0,11560.0,10765.0,10294.0,8786.0,7941.0,7138.0,10958.0,11495.0,14243.0,4834.0,4549.0,4549.0,4765.0,6972.0,5727.0,6393.0,7138.0,7941.0,8786.0,9661.0,10559.0,11475.0,12404.0,13344.0,14294.0,15250.0,inf,inf,inf,inf,inf
19900.0,18912.0,17926.0,16942.0,15961.0,14983.0,14008.0,13485.0,14288.0,12135.0,16947.0,12252.0,9465.0,8747.0,6842.0,8392.0,7226.0,6451.0,5643.0,4834.0,3552.0,3825.0,4916.0,4972.0,5726.0,6548.0,7415.0,8313.0,9233.0,10169.0,11117.0,12074.0,13038.0,14008.0,14983.0,inf,inf,inf,inf,inf
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,14816.0,12804.0,11821.0,11228.0,9911.0,9616.0,9420.0,9026.0,8159.0,8466.0,7858.0,6797.0,6217.0,5411.0,3991.0,2929.0,3551.0,5092.0,5701.0,6068.0,6995.0,7941.0,8899.0,9867.0,10841.0,11821.0,12804.0,13790.0,14779.0,inf,inf,inf,inf,inf
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11649.0,10653.0,9660.0,12724.0,12908.0,10337.0,10184.0,9600.0,8227.0,7517.0,6494.0,6478.0,1588.0,2131.0,2928.0,5829.0,5829.0,5829.0,6700.0,7682.0,8669.0,9660.0,10653.0,11649.0,12645.0,13643.0,14642.0,inf,inf,inf,inf,inf
19593.0,18589.0,17585.0,16581.0,15577.0,14573.0,15202.0,14509.0,12231.0,12498.0,13072.0,13191.0,11162.0,10857.0,9987.0,10256.0,8132.0,7774.0,6471.0,6608.0,710.0,1588.0,6233.0,6323.0,11925.0,12453.0,12453.0,15901.0,11748.0,12136.0,10558.0,11562.0,12565.0,13569.0,14573.0,inf,inf,inf,inf,inf
19593.0,18589.0,17585.0,16581.0,15577.0,14573.0,13569.0,15507.0,15078.0,13067.0,14256.0,9694.0,12552.0,11335.0,11487.0,13053.0,13754.0,13825.0,16856.0,16856.0,9201.0,8374.0,8099.0,7645.0,11863.0,12294.0,12294.0,14792.0,18637.0,19026.0,17756.0,17918.0,17909.0,17909.0,17909.0,inf,inf,inf,inf,inf
19644.0,18643.0,17642.0,16642.0,15641.0,14642.0,16741.0,17683.0,15498.0,14782.0,14572.0,15387.0,14892.0,12563.0,14441.0,14798.0,15164.0,16611.0,16856.0,16856.0,9201.0,9201.0,8825.0,8753.0,11082.0,11418.0,12036.0,12995.0,15046.0,18187.0,16499.0,17247.0,17477.0,17832.0,17669.0,inf,inf,inf,inf,inf
19747.0,18751.0,17756.0,16762.0,15770.0,18287.0,14113.0,16734.0,16019.0,15793.0,15592.0,15985.0,18035.0,15517.0,15728.0,14892.0,15806.0,16486.0,16856.0,18435.0,9667.0,9611.0,9403.0,8963.0,10215.0,11047.0,11795.0,12900.0,14641.0,17203.0,17163.0,17445.0,17910.0,17910.0,17143.0,inf,inf,inf,inf,inf
19900.0,18912.0,17926.0,16942.0,15961.0,14983.0,18019.0,19530.0,17275.0,16335.0,16302.0,18045.0,15592.0,16069.0,15676.0,15592.0,16564.0,17240.0,18072.0,18435.0,11201.0,11434.0,10154.0,10091.0,10219.0,10994.0,11542.0,12566.0,13938.0,14822.0,15723.0,15996.0,17007.0,18341.0,18583.0,inf,inf,inf,inf,inf
20133.0,19124.0,18150.0,17179.0,16819.0,16448.0,18501.0,18308.0,17557.0,17003.0,19160.0,18300.0,16302.0,19436.0,16279.0,16302.0,16519.0,17442.0,17942.0,18435.0,11348.0,11053.0,13077.0,13611.0,10219.0,10909.0,11298.0,11774.0,13146.0,14030.0,14931.0,15742.0,17145.0,18087.0,18832.0,inf,inf,inf,inf,inf
20351.0,19386.0,18426.0,17716.0,17408.0,16412.0,20047.0,18832.0,18223.0,18927.0,19115.0,18502.0,19991.0,20136.0,16989.0,16933.0,16551.0,18662.0,15884.0,12372.0,11871.0,11053.0,10091.0,8963.0,8963.0,10836.0,11266.0,14106.0,13158.0,14047.0,15571.0,15938.0,16535.0,18183.0,19077.0,inf,inf,inf,inf,inf
20647.0,19696.0,19603.0,18624.0,18341.0,17001.0,20352.0,21066.0,19465.0,20994.0,19889.0,19270.0,21549.0,21113.0,21689.0,17890.0,18109.0,15536.0,13318.0,12723.0,11053.0,10154.0,10091.0,8963.0,8963.0,10836.0,11053.0,13338.0,13171.0,14153.0,15224.0,15285.0,18033.0,18768.0,19235.0,inf,inf,inf,inf,inf
20986.0,22585.0,19728.0,21305.0,21726.0,22384.0,19967.0,22655.0,21771.0,21446.0,20938.0,21549.0,21549.0,23441.0,23435.0,22074.0,16773.0,16773.0,13224.0,11201.0,11053.0,10154.0,10091.0,8963.0,8963.0,9343.0,12812.0,14847.0,13281.0,14169.0,15700.0,15285.0,15285.0,18591.0,19150.0,inf,inf,inf,inf,inf
21368.0,20451.0,19543.0,18802.0,21966.0,20571.0,20191.0,20998.0,22223.0,21549.0,22073.0,21549.0,22074.0,23656.0,24145.0,21948.0,18556.0,16564.0,11201.0,11053.0,11053.0,10154.0,10091.0,10091.0,9662.0,10171.0,12593.0,11748.0,13294.0,15098.0,16207.0,16768.0,17722.0,18688.0,19399.0,inf,inf,inf,inf,inf
21789.0,20890.0,20565.0,23124.0,22574.0,21565.0,21342.0,23516.0,22994.0,23513.0,22853.0,23393.0,23922.0,24599.0,19327.0,19412.0,19558.0,11820.0,11053.0,11053.0,11053.0,10230.0,10167.0,11053.0,11010.0,11908.0,12829.0,12159.0,14227.0,15115.0,16421.0,16959.0,19702.0,18785.0,19648.0,inf,inf,inf,inf,inf
22247.0,21831.0,23847.0,23534.0,23138.0,22648.0,22969.0,22531.0,22539.0,22672.0,22074.0,23435.0,20458.0,18828.0,18219.0,15633.0,15314.0,11967.0,11156.0,11152.0,11164.0,10749.0,11129.0,11120.0,11477.0,11908.0,12727.0,12963.0,14240.0,15679.0,17308.0,16374.0,18234.0,19214.0,19822.0,inf,inf,inf,inf,inf
23580.0,25926.0,25570.0,24312.0,23919.0,24299.0,22761.0,23861.0,20781.0,19915.0,19027.0,18238.0,16773.0,16805.0,17281.0,15034.0,15166.0,13030.0,13868.0,16936.0,18403.0,13462.0,11824.0,12077.0,12407.0,12807.0,13271.0,13793.0,14366.0,14985.0,16270.0,18494.0,18440.0,19310.0,20154.0,inf,inf,inf,inf,inf
26912.0,26826.0,25519.0,25219.0,24624.0,26475.0,24495.0,23758.0,22439.0,19915.0,18909.0,18219.0,16593.0,15699.0,16525.0,14957.0,14814.0,15433.0,16308.0,17100.0,15478.0,12855.0,12807.0,13041.0,13347.0,13720.0,14154.0,14645.0,15186.0,15773.0,17021.0,17063.0,18202.0,19407.0,20340.0,inf,inf,inf,inf,inf
27559.0,26600.0,25655.0,25763.0,25147.0,25775.0,25118.0,24674.0,23447.0,23542.0,17413.0,17413.0,16444.0,16413.0,16339.0,15697.0,15827.0,15966.0,16492.0,13573.0,14792.0,13647.0,13794.0,14012.0,14297.0,14645.0,15053.0,15515.0,16027.0,16584.0,17181.0,17816.0,18483.0,19620.0,20596.0,inf,inf,inf,inf,inf
25413.0,25059.0,28185.0,28382.0,27328.0,25869.0,24906.0,23558.0,22623.0,17985.0,17415.0,16886.0,17347.0,16997.0,17487.0,16554.0,16406.0,16682.0,16268.0,14577.0,14644.0,14646.0,14783.0,14986.0,15253.0,15580.0,15964.0,16401.0,16886.0,17415.0,17985.0,18592.0,19232.0,20019.0,20844.0,inf,inf,inf,inf,inf
25629.0,28064.0,27723.0,26301.0,25283.0,23208.0,21631.0,23673.0,23673.0,18808.0,18264.0,17760.0,17299.0,17336.0,17091.0,16406.0,15965.0,16308.0,15646.0,15581.0,15581.0,16464.0,19143.0,18791.0,17829.0,16524.0,17397.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21451.0,inf,inf,inf,inf,inf
26197.0,25718.0,24162.0,24527.0,24002.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18548.0,18113.0,18083.0,17757.0,16946.0,16788.0,16646.0,16585.0,16585.0,16646.0,19143.0,19683.0,18791.0,17474.0,17817.0,18209.0,18647.0,19128.0,20854.0,23070.0,23070.0,23070.0,22067.0,inf,inf,inf,inf,inf
27367.0,26565.0,24862.0,24163.0,23485.0,22831.0,22396.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18551.0,18648.0,18619.0,17761.0,17647.0,17737.0,19207.0,21275.0,23341.0,25002.0,25002.0,18430.0,18755.0,19128.0,19546.0,21728.0,22574.0,22574.0,23070.0,23070.0,23070.0,inf,inf,inf,inf,inf
28172.0,26283.0,25583.0,24903.0,24246.0,23847.0,23008.0,22431.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19431.0,19129.0,18917.0,18756.0,18648.0,18594.0,18594.0,18648.0,19392.0,20942.0,19578.0,19391.0,19700.0,20056.0,20454.0,20893.0,21728.0,21884.0,27115.0,28533.0,29512.0,inf,inf,inf,inf,inf
27704.0,27003.0,26322.0,26426.0,25483.0,24413.0,23827.0,23270.0,22744.0,22250.0,21792.0,21371.0,20990.0,20651.0,20356.0,20106.0,19905.0,19752.0,19650.0,19598.0,19598.0,19650.0,21591.0,20942.0,20942.0,20356.0,20651.0,20990.0,22909.0,21792.0,22250.0,22744.0,25011.0,27115.0,29512.0,inf,inf,inf,inf,inf
