27338.0,26584.0,25852.0,25143.0,24462.0,23810.0,23192.0,22610.0,22069.0,21573.0,21126.0,20733.0,20397.0,20123.0,19914.0,19774.0,19550.0,19282.0,19087.0,18968.0,18782.0,18296.0,17890.0,17573.0,17356.0,17245.0,16997.0,16853.0,16827.0,16921.0,17143.0,17471.0,17893.0,18408.0,19000.0,19182.0,19054.0,19034.0,19123.0,19318.0
26700.0,25923.0,25165.0,24431.0,23723.0,23044.0,22397.0,21787.0,21217.0,20694.0,20220.0,19801.0,19443.0,19150.0,18926.0,18775.0,18595.0,18307.0,18096.0,17967.0,17882.0,17408.0,16960.0,16609.0,16366.0,16242.0,16016.0,15852.0,15822.0,15931.0,16185.0,16547.0,17020.0,17590.0,18236.0,18196.0,18052.0,18030.0,18129.0,18348.0
26092.0,25290.0,24507.0,23747.0,23011.0,22302.0,21626.0,20985.0,20385.0,19831.0,19327.0,18881.0,18497.0,18182.0,17941.0,17777.0,17649.0,17336.0,17107.0,16966.0,16881.0,16545.0,16050.0,15656.0,15381.0,15240.0,15042.0,14852.0,14818.0,14946.0,15236.0,15648.0,16184.0,16817.0,17435.0,17215.0,17051.0,17026.0,17139.0,17386.0
25515.0,24689.0,23881.0,23093.0,22328.0,21590.0,20882.0,20209.0,19576.0,18988.0,18451.0,17973.0,17561.0,17220.0,16958.0,16781.0,16692.0,16373.0,16121.0,15966.0,15880.0,15680.0,15165.0,14718.0,14402.0,14238.0,14077.0,13854.0,13814.0,13970.0,14302.0,14786.0,15399.0,16106.0,16438.0,16241.0,16052.0,16022.0,16154.0,16438.0
24974.0,24124.0,23290.0,22474.0,21680.0,20911.0,20170.0,19462.0,18793.0,18168.0,17596.0,17082.0,16636.0,16266.0,15980.0,15786.0,15688.0,15418.0,15140.0,14968.0,14881.0,14832.0,14301.0,13803.0,13433.0,13237.0,13131.0,12860.0,12811.0,13008.0,13403.0,13981.0,14688.0,15478.0,15444.0,15279.0,15055.0,15019.0,15176.0,15509.0
24470.0,23596.0,22737.0,21893.0,21070.0,20268.0,19493.0,18749.0,18042.0,17378.0,16765.0,16211.0,15727.0,15322.0,15008.0,14793.0,14685.0,14475.0,14164.0,13971.0,13883.0,13827.0,13449.0,12925.0,12480.0,12239.0,12150.0,11874.0,11809.0,12061.0,12567.0,13271.0,14085.0,14740.0,14454.0,14335.0,14061.0,14017.0,14209.0,14610.0
24008.0,23111.0,22226.0,21356.0,20502.0,19668.0,18858.0,18077.0,17329.0,16622.0,15964.0,15365.0,14837.0,14392.0,14044.0,13803.0,13682.0,13548.0,13197.0,12976.0,12887.0,12823.0,12645.0,12059.0,11557.0,11244.0,11150.0,10901.0,10810.0,11163.0,11859.0,12715.0,13635.0,13827.0,13472.0,13367.0,13073.0,13016.0,13265.0,13764.0
23589.0,22670.0,21762.0,20865.0,19982.0,19117.0,18272.0,17451.0,16661.0,15909.0,15202.0,14553.0,13974.0,13480.0,13089.0,12818.0,12679.0,12603.0,12241.0,11985.0,11894.0,11818.0,11775.0,11236.0,10690.0,10260.0,10156.0,9979.0,9832.0,10468.0,11414.0,12398.0,13392.0,12969.0,12506.0,12363.0,12102.0,12018.0,12368.0,13011.0
23218.0,22279.0,21348.0,20426.0,19516.0,18619.0,17739.0,16881.0,16048.0,15248.0,14489.0,13783.0,13145.0,12594.0,12150.0,11838.0,11677.0,11668.0,11304.0,10999.0,10889.0,10813.0,10770.0,10492.0,9828.0,9310.0,9204.0,9086.0,9501.0,10465.0,11412.0,12396.0,12875.0,12222.0,11581.0,11359.0,11179.0,11033.0,11592.0,12434.0
22898.0,21940.0,20988.0,20044.0,19108.0,18182.0,17270.0,16374.0,15498.0,14650.0,13836.0,13069.0,12364.0,11743.0,11234.0,10868.0,10676.0,10679.0,10379.0,10022.0,9884.0,9809.0,9766.0,9671.0,9077.0,8455.0,8657.0,9520.0,10157.0,10890.0,11277.0,11605.0,11946.0,11539.0,10809.0,10361.0,10531.0,10188.0,11168.0,12169.0
22631.0,21657.0,20687.0,19723.0,18764.0,17812.0,16870.0,15939.0,15024.0,14128.0,13260.0,12429.0,11650.0,10947.0,10353.0,9913.0,9677.0,9681.0,9427.0,9065.0,8879.0,8805.0,8761.0,8755.0,8335.0,7862.0,8590.0,9362.0,9659.0,10044.0,10298.0,10722.0,10944.0,10633.0,10181.0,10107.0,10365.0,10752.0,11413.0,12317.0
22419.0,21432.0,20448.0,19467.0,18489.0,17516.0,16548.0,15587.0,14636.0,13698.0,12778.0,11884.0,11028.0,10232.0,9532.0,8987.0,8682.0,8686.0,8490.0,8154.0,7875.0,7801.0,7756.0,7799.0,7678.0,8016.0,8332.0,8486.0,8677.0,9275.0,9358.0,9808.0,9944.0,9813.0,9680.0,10445.0,11285.0,11726.0,12121.0,12818.0
22257.0,21265.0,20274.0,19280.0,18288.0,17298.0,16311.0,15327.0,14347.0,13375.0,12411.0,11461.0,10533.0,9641.0,8815.0,8122.0,7695.0,7702.0,7567.0,7209.0,6870.0,6803.0,6752.0,6957.0,7218.0,7661.0,8054.0,8103.0,8288.0,8469.0,8476.0,9001.0,8996.0,9250.0,10138.0,10976.0,11863.0,12599.0,12994.0,13530.0
22137.0,21136.0,20137.0,19138.0,18140.0,17144.0,16148.0,15155.0,14164.0,13171.0,12178.0,11189.0,10206.0,9235.0,8289.0,7406.0,6741.0,6753.0,6630.0,6296.0,6372.0,6724.0,7011.0,7497.0,7848.0,8599.0,8919.0,9018.0,9229.0,8964.0,8892.0,9288.0,9609.0,10035.0,10657.0,11495.0,12381.0,13211.0,13929.0,14354.0
22060.0,21057.0,20055.0,19052.0,18050.0,17048.0,16046.0,15046.0,14046.0,13044.0,12043.0,11042.0,10042.0,9045.0,8055.0,7071.0,6069.0,6097.0,5918.0,5664.0,5552.0,5734.0,6133.0,6616.0,7264.0,8009.0,8754.0,9580.0,10224.0,9922.0,9889.0,10126.0,10554.0,10928.0,11417.0,12078.0,12867.0,13741.0,14598.0,15240.0
22038.0,21034.0,20029.0,19025.0,18020.0,17016.0,16011.0,15007.0,14002.0,12998.0,11994.0,10990.0,9985.0,8981.0,7978.0,6975.0,5979.0,5473.0,5555.0,4776.0,4567.0,4768.0,5253.0,5844.0,6590.0,7348.0,8209.0,9121.0,10062.0,10912.0,10891.0,11073.0,11494.0,11834.0,12279.0,12828.0,13498.0,14266.0,15104.0,15987.0
22076.0,21074.0,20072.0,19071.0,18070.0,17070.0,16071.0,15072.0,14075.0,13081.0,12088.0,11101.0,10120.0,9149.0,8174.0,7228.0,6290.0,5514.0,5313.0,4310.0,3860.0,4010.0,4428.0,5172.0,5963.0,6886.0,7848.0,8828.0,9815.0,10808.0,11804.0,12050.0,12372.0,12781.0,13170.0,13647.0,14244.0,14919.0,15674.0,16489.0
22174.0,21178.0,20183.0,19190.0,18199.0,17209.0,16223.0,15240.0,14262.0,13289.0,12314.0,11349.0,10398.0,9466.0,8530.0,7647.0,5897.0,5149.0,4800.0,4865.0,4565.0,4323.0,4090.0,4712.0,5716.0,6720.0,7725.0,8729.0,9734.0,10738.0,11743.0,12747.0,13297.0,13729.0,14077.0,14521.0,15038.0,15661.0,16340.0,17087.0
22331.0,21345.0,20361.0,19380.0,18403.0,17431.0,16456.0,15487.0,14525.0,13574.0,12636.0,11699.0,10775.0,9885.0,9049.0,6380.0,6442.0,4810.0,4646.0,5769.0,5488.0,5248.0,4892.0,5163.0,5987.0,6902.0,7861.0,8838.0,9824.0,10815.0,11810.0,12807.0,13805.0,14618.0,15007.0,15416.0,15887.0,16440.0,17076.0,17760.0
