25841.0,25124.0,24431.0,23763.0,23122.0,22512.0,21936.0,21395.0,20895.0,20438.0,20027.0,19666.0,19359.0,19108.0,18916.0,18785.0,18716.0,18448.0,18102.0,17876.0,17781.0,17821.0,17995.0,18293.0,18702.0,19029.0,19312.0,19691.0,19827.0,19717.0,19693.0,19755.0,19901.0,20129.0,20434.0,20811.0,21253.0,21748.0,22273.0,22846.0
25160.0,24421.0,23704.0,23011.0,22346.0,21711.0,21109.0,20544.0,20019.0,19538.0,19104.0,18723.0,18397.0,18130.0,17925.0,17786.0,17712.0,17538.0,17146.0,16887.0,16776.0,16823.0,17023.0,17363.0,17818.0,18055.0,18371.0,18791.0,18834.0,18715.0,18688.0,18756.0,18916.0,19164.0,19494.0,19901.0,20375.0,20885.0,21443.0,22049.0
24504.0,23741.0,23000.0,22283.0,21592.0,20931.0,20302.0,19709.0,19157.0,18650.0,18192.0,17787.0,17440.0,17155.0,16937.0,16787.0,16709.0,16656.0,16206.0,15903.0,15772.0,15827.0,16062.0,16456.0,16839.0,17089.0,17446.0,17915.0,17845.0,17713.0,17684.0,17758.0,17934.0,18206.0,18567.0,19007.0,19506.0,20044.0,20638.0,21280.0
23875.0,23089.0,22324.0,21580.0,20862.0,20173.0,19516.0,18894.0,18313.0,17777.0,17291.0,16860.0,16490.0,16185.0,15950.0,15789.0,15705.0,15699.0,15291.0,14928.0,14768.0,14836.0,15120.0,15586.0,15870.0,16135.0,16545.0,17075.0,16859.0,16712.0,16679.0,16762.0,16958.0,17258.0,17654.0,18134.0,18651.0,19229.0,19862.0,20544.0
23277.0,22467.0,21676.0,20906.0,20160.0,19442.0,18754.0,18102.0,17490.0,16922.0,16405.0,15946.0,15549.0,15220.0,14967.0,14793.0,14701.0,14694.0,14420.0,13969.0,13765.0,13852.0,14210.0,14672.0,14887.0,15202.0,15679.0,16133.0,15877.0,15712.0,15675.0,15769.0,15988.0,16324.0,16762.0,17265.0,17823.0,18446.0,19123.0,19846.0
22711.0,21877.0,21061.0,20264.0,19489.0,18740.0,18021.0,17336.0,16690.0,16088.0,15537.0,15045.0,14618.0,14263.0,13987.0,13798.0,13698.0,13690.0,13626.0,13045.0,12763.0,12885.0,13362.0,13679.0,13913.0,14300.0,14867.0,15176.0,14898.0,14713.0,14671.0,14778.0,15029.0,15408.0,15892.0,16422.0,17030.0,17703.0,18427.0,19195.0
22181.0,21324.0,20481.0,19657.0,18853.0,18073.0,17321.0,16601.0,15918.0,15279.0,14691.0,14162.0,13700.0,13314.0,13013.0,12805.0,12695.0,12687.0,12780.0,12207.0,11765.0,11966.0,12462.0,12697.0,12960.0,13456.0,14140.0,14219.0,13926.0,13716.0,13667.0,13793.0,14084.0,14518.0,15029.0,15616.0,16282.0,17009.0,17784.0,18597.0
21690.0,20809.0,19942.0,19090.0,18256.0,17444.0,16658.0,15901.0,15180.0,14501.0,13871.0,13301.0,12799.0,12376.0,12045.0,11814.0,11692.0,11683.0,11787.0,11644.0,10799.0,11259.0,11514.0,11741.0,12057.0,12724.0,13553.0,13282.0,12959.0,12723.0,12663.0,12815.0,13162.0,13648.0,14206.0,14862.0,15592.0,16377.0,17204.0,18062.0
21217.0,20334.0,19445.0,18566.0,17703.0,16860.0,16038.0,15244.0,14482.0,13759.0,13085.0,12467.0,11919.0,11454.0,11086.0,10827.0,10690.0,10679.0,10797.0,11036.0,11052.0,10732.0,10745.0,10752.0,11315.0,12219.0,12792.0,12380.0,12001.0,11736.0,11660.0,11852.0,12276.0,12801.0,13441.0,14176.0,14975.0,15821.0,16699.0,17575.0
20771.0,19866.0,18972.0,18091.0,17200.0,16324.0,15468.0,14636.0,13832.0,13063.0,12339.0,11670.0,11069.0,10553.0,10139.0,9845.0,9688.0,9676.0,9811.0,10044.0,10269.0,10556.0,10797.0,10303.0,11009.0,11480.0,11817.0,11531.0,11043.0,10756.0,10657.0,10916.0,11407.0,12021.0,12762.0,13583.0,14453.0,15340.0,16201.0,17090.0
