9896.0,10262.0,10487.0,10850.0,11395.0,11783.0,11504.0,11314.0,11264.0,11360.0,11598.0,11964.0,12440.0,12960.0,13557.0,14219.0,14935.0,15694.0,16488.0,17311.0,17923.0,17402.0,16915.0,16095.0,15225.0,14351.0,13517.0,12742.0,12034.0,11308.0,10546.0,9554.0,8596.0,8223.0,9158.0,10143.0,11139.0,12140.0,13141.0,14144.0
9039.0,9274.0,9526.0,9989.0,10649.0,10827.0,10533.0,10319.0,10259.0,10372.0,10648.0,11066.0,11571.0,12145.0,12799.0,13516.0,14281.0,15086.0,15922.0,16782.0,17097.0,16535.0,16044.0,15502.0,14690.0,13882.0,12979.0,12117.0,11323.0,10624.0,9891.0,9372.0,8590.0,8533.0,9270.0,10209.0,11186.0,12176.0,13171.0,14169.0
8074.0,8305.0,8604.0,9229.0,10032.0,9892.0,9566.0,9327.0,9255.0,9391.0,9718.0,10197.0,10738.0,11379.0,12097.0,12872.0,13690.0,14540.0,15417.0,16295.0,16251.0,15696.0,15158.0,14695.0,14081.0,13293.0,12484.0,11639.0,10735.0,9905.0,9232.0,8487.0,8254.0,8254.0,9218.0,10214.0,11214.0,12217.0,13220.0,14223.0
7276.0,7344.0,7810.0,8675.0,9351.0,8990.0,8609.0,8341.0,8251.0,8422.0,8822.0,9337.0,9960.0,10679.0,11466.0,12301.0,13172.0,14057.0,14920.0,15329.0,15274.0,14891.0,14301.0,13797.0,13304.0,12661.0,11911.0,11072.0,10334.0,9404.0,8496.0,7988.0,7927.0,8920.0,9655.0,10500.0,11425.0,12382.0,13356.0,14339.0
7213.0,6640.0,7507.0,8024.0,8416.0,8137.0,7651.0,7362.0,7248.0,7475.0,7953.0,8541.0,9262.0,10068.0,10927.0,11822.0,12678.0,13560.0,14464.0,14330.0,14271.0,14056.0,13480.0,12916.0,12449.0,11909.0,11241.0,10560.0,9672.0,8918.0,8353.0,7679.0,8431.0,9298.0,10164.0,11072.0,11872.0,12746.0,13661.0,14600.0
8018.0,7153.0,6676.0,7122.0,7417.0,7181.0,6749.0,6399.0,6245.0,6583.0,7124.0,7849.0,8684.0,9577.0,10437.0,11314.0,12220.0,13147.0,13500.0,13331.0,13266.0,13093.0,12659.0,12075.0,11551.0,11083.0,10505.0,9821.0,9195.0,8323.0,7548.0,8213.0,9039.0,9785.0,10670.0,11525.0,12409.0,13269.0,14110.0,14992.0
8316.0,7478.0,6732.0,6265.0,6435.0,6303.0,5910.0,5443.0,5249.0,5715.0,6446.0,7332.0,8204.0,9068.0,9977.0,10912.0,11865.0,12679.0,12522.0,12334.0,12262.0,12109.0,11848.0,11274.0,10679.0,10203.0,9682.0,9120.0,8403.0,7777.0,7883.0,8370.0,9273.0,10240.0,11188.0,12023.0,12915.0,13766.0,14655.0,15494.0
8847.0,8107.0,7341.0,6779.0,6206.0,6241.0,5944.0,5325.0,4427.0,5099.0,5999.0,6822.0,7738.0,8690.0,9661.0,10642.0,11434.0,11695.0,11531.0,11339.0,11257.0,11131.0,10949.0,10437.0,9873.0,9305.0,8877.0,8311.0,7761.0,7026.0,7786.0,8740.0,9719.0,10607.0,11509.0,12449.0,13407.0,14266.0,15146.0,16009.0
9392.0,8752.0,8088.0,7505.0,7168.0,6846.0,6498.0,5595.0,4765.0,4582.0,5520.0,6512.0,7511.0,8513.0,9516.0,10158.0,10503.0,10715.0,10534.0,10347.0,10252.0,10162.0,9953.0,9686.0,9036.0,8458.0,7958.0,7491.0,6891.0,7307.0,8149.0,9019.0,9971.0,10948.0,11916.0,12851.0,13752.0,14680.0,15625.0,16511.0
8741.0,7972.0,7423.0,7004.0,6364.0,5860.0,6005.0,5424.0,4581.0,4776.0,5660.0,6597.0,7572.0,8560.0,8942.0,9202.0,9582.0,9741.0,9538.0,9360.0,9248.0,9204.0,8959.0,8890.0,8266.0,7670.0,7059.0,6749.0,6919.0,7749.0,8585.0,9526.0,10374.0,11262.0,12193.0,13145.0,14112.0,15088.0,15997.0,16698.0
