34266.0,33534.0,32817.0,32118.0,31437.0,30777.0,30137.0,29521.0,28929.0,28364.0,27827.0,27320.0,26845.0,26404.0,26000.0,25633.0,25306.0,25022.0,24780.0,24584.0,24433.0,24330.0,24275.0,24268.0,24309.0,24398.0,24535.0,24718.0,24947.0,25219.0,25534.0,25889.0,26283.0,26713.0,27179.0,27676.0,28205.0,28762.0,29346.0,29956.0
33596.0,32847.0,32113.0,31397.0,30698.0,30019.0,29361.0,28726.0,28115.0,27531.0,26975.0,26449.0,25956.0,25497.0,25076.0,24693.0,24352.0,24054.0,23801.0,23595.0,23437.0,23329.0,23271.0,23263.0,23307.0,23400.0,23544.0,23736.0,23975.0,24261.0,24590.0,24960.0,25371.0,25819.0,26302.0,26818.0,27366.0,27942.0,28546.0,29174.0
32945.0,32179.0,31428.0,30693.0,29976.0,29278.0,28601.0,27946.0,27315.0,26711.0,26135.0,25589.0,25076.0,24599.0,24159.0,23759.0,23402.0,23090.0,22824.0,22608.0,22442.0,22328.0,22266.0,22259.0,22304.0,22403.0,22554.0,22756.0,23007.0,23306.0,23651.0,24039.0,24467.0,24934.0,25436.0,25973.0,26540.0,27137.0,27760.0,28408.0
32314.0,31531.0,30762.0,30009.0,29273.0,28555.0,27858.0,27183.0,26531.0,25906.0,25309.0,24742.0,24208.0,23710.0,23251.0,22832.0,22458.0,22130.0,21850.0,21622.0,21447.0,21327.0,21262.0,21254.0,21302.0,21407.0,21566.0,21779.0,22043.0,22358.0,22719.0,23125.0,23573.0,24060.0,24583.0,25141.0,25729.0,26347.0,26991.0,27659.0
31705.0,30905.0,30118.0,29346.0,28590.0,27853.0,27135.0,26438.0,25765.0,25118.0,24498.0,23909.0,23353.0,22833.0,22353.0,21914.0,21520.0,21175.0,20880.0,20639.0,20454.0,20327.0,20258.0,20250.0,20301.0,20411.0,20580.0,20804.0,21084.0,21415.0,21795.0,22220.0,22689.0,23198.0,23744.0,24324.0,24934.0,25574.0,26240.0,26926.0
31119.0,30301.0,29496.0,28705.0,27930.0,27172.0,26433.0,25714.0,25018.0,24348.0,23705.0,23092.0,22512.0,21969.0,21465.0,21005.0,20590.0,20226.0,19914.0,19659.0,19462.0,19327.0,19254.0,19245.0,19299.0,19417.0,19596.0,19834.0,20129.0,20479.0,20879.0,21327.0,21818.0,22351.0,22920.0,23523.0,24158.0,24821.0,25506.0,26201.0
30557.0,29722.0,28899.0,28089.0,27293.0,26515.0,25754.0,25013.0,24294.0,23599.0,22931.0,22293.0,21688.0,21120.0,20591.0,20106.0,19669.0,19283.0,18953.0,18682.0,18472.0,18328.0,18251.0,18241.0,18299.0,18424.0,18614.0,18868.0,19181.0,19551.0,19974.0,20446.0,20962.0,21519.0,22114.0,22743.0,23402.0,24086.0,24780.0,25492.0
30022.0,29169.0,28327.0,27498.0,26683.0,25883.0,25100.0,24336.0,23593.0,22873.0,22179.0,21515.0,20883.0,20288.0,19732.0,19221.0,18758.0,18349.0,17998.0,17708.0,17485.0,17330.0,17247.0,17236.0,17298.0,17432.0,17636.0,17907.0,18241.0,18634.0,19081.0,19579.0,20122.0,20706.0,21328.0,21983.0,22665.0,23360.0,24071.0,24807.0
29514.0,28644.0,27784.0,26936.0,26100.0,25279.0,24474.0,23686.0,22918.0,22173.0,21452.0,20760.0,20100.0,19475.0,18890.0,18350.0,17860.0,17425.0,17049.0,16739.0,16499.0,16333.0,16243.0,16232.0,16299.0,16443.0,16662.0,16952.0,17309.0,17728.0,18202.0,18729.0,19301.0,19914.0,20565.0,21245.0,21939.0,22651.0,23388.0,24148.0
29035.0,28148.0,27271.0,26404.0,25548.0,24706.0,23878.0,23066.0,22273.0,21501.0,20753.0,20032.0,19341.0,18685.0,18069.0,17498.0,16977.0,16512.0,16110.0,15776.0,15517.0,15337.0,15240.0,15228.0,15300.0,15456.0,15693.0,16006.0,16388.0,16836.0,17341.0,17898.0,18502.0,19147.0,19825.0,20519.0,21231.0,21970.0,22734.0,23519.0
28587.0,27684.0,26789.0,25904.0,25028.0,24165.0,23314.0,22479.0,21661.0,20862.0,20085.0,19333.0,18611.0,17922.0,17272.0,16667.0,16111.0,15614.0,15181.0,14820.0,14539.0,14343.0,14237.0,14223.0,14303.0,14473.0,14730.0,15069.0,15481.0,15961.0,16500.0,17091.0,17729.0,18404.0,19098.0,19810.0,20552.0,21320.0,22111.0,22887.0
28172.0,27253.0,26342.0,25438.0,24544.0,23659.0,22787.0,21928.0,21084.0,20258.0,19452.0,18669.0,17914.0,17190.0,16504.0,15861.0,15268.0,14734.0,14266.0,13874.0,13566.0,13351.0,13234.0,13219.0,13307.0,13494.0,13775.0,14144.0,14590.0,15106.0,15683.0,16312.0,16984.0,17678.0,18390.0,19135.0,19908.0,20705.0,21473.0,22263.0
27792.0,26858.0,25930.0,25009.0,24096.0,23192.0,22298.0,21416.0,20547.0,19693.0,18858.0,18044.0,17254.0,16495.0,15770.0,15086.0,14452.0,13876.0,13368.0,12939.0,12600.0,12362.0,12232.0,12215.0,12313.0,12520.0,12831.0,13235.0,13721.0,14278.0,14897.0,15564.0,16258.0,16970.0,17719.0,18497.0,19290.0,20061.0,20857.0,21674.0
27447.0,26499.0,25557.0,24619.0,23689.0,22766.0,21851.0,20946.0,20053.0,19172.0,18308.0,17462.0,16638.0,15841.0,15076.0,14349.0,13669.0,13047.0,12492.0,12020.0,11643.0,11376.0,11230.0,11211.0,11321.0,11554.0,11900.0,12346.0,12878.0,13482.0,14145.0,14837.0,15550.0,16303.0,17088.0,17873.0,18649.0,19453.0,20279.0,21125.0
27140.0,26179.0,25223.0,24271.0,23324.0,22383.0,21449.0,20523.0,19606.0,18700.0,17807.0,16930.0,16072.0,15237.0,14430.0,13657.0,12928.0,12254.0,11646.0,11122.0,10700.0,10397.0,10229.0,10208.0,10333.0,10598.0,10988.0,11485.0,12069.0,12725.0,13417.0,14131.0,14888.0,15682.0,16457.0,17240.0,18053.0,18889.0,19745.0,20411.0
