26864.0,26156.0,25352.0,24351.0,23350.0,22351.0,21352.0,20354.0,19358.0,18364.0,17373.0,16387.0,15409.0,14444.0,13508.0,12640.0,11989.0,11472.0,11031.0,10674.0,11082.0,12026.0,12476.0,12390.0,11920.0,11612.0,11434.0,11552.0,11953.0,12478.0,13130.0,13884.0,14704.0,15569.0,16461.0,17318.0,18202.0,19107.0,19844.0,20225.0
26173.0,25443.0,24736.0,24053.0,23397.0,22494.0,21509.0,20527.0,19550.0,18580.0,17621.0,16676.0,15753.0,14869.0,14053.0,13369.0,12866.0,12199.0,11744.0,11189.0,10745.0,11156.0,11565.0,11454.0,11036.0,10644.0,10430.0,10600.0,11084.0,11709.0,12477.0,13324.0,14219.0,15077.0,15956.0,16862.0,17788.0,18502.0,18955.0,19262.0
25507.0,24754.0,24023.0,23315.0,22634.0,21983.0,21364.0,20781.0,19849.0,18915.0,17999.0,17110.0,16260.0,15471.0,14777.0,14235.0,13592.0,13122.0,12314.0,11358.0,10525.0,10280.0,10707.0,10591.0,10176.0,9687.0,9429.0,9724.0,10289.0,11083.0,11975.0,12839.0,13710.0,14619.0,15552.0,16501.0,17180.0,17598.0,18021.0,18305.0
24865.0,24090.0,23335.0,22602.0,21895.0,21216.0,20570.0,19959.0,19388.0,18862.0,18384.0,17663.0,16890.0,16191.0,15600.0,15002.0,14444.0,13604.0,12738.0,11903.0,11235.0,10411.0,9884.0,10116.0,9538.0,9200.0,8464.0,8868.0,9735.0,10617.0,11465.0,12378.0,13324.0,14288.0,15263.0,15873.0,16257.0,16711.0,17051.0,17354.0
24215.0,23453.0,22674.0,21916.0,21182.0,20475.0,19799.0,19158.0,18557.0,18001.0,17494.0,17043.0,16653.0,16329.0,16077.0,15818.0,14969.0,14128.0,13318.0,12624.0,11830.0,11270.0,10757.0,10764.0,10500.0,9547.0,8657.0,8581.0,9220.0,10149.0,11124.0,12112.0,13107.0,14105.0,14560.0,14942.0,15351.0,15831.0,16086.0,16410.0
23443.0,22802.0,22043.0,21259.0,20498.0,19761.0,19055.0,18382.0,17748.0,17159.0,16620.0,16138.0,15719.0,15370.0,15098.0,14889.0,14451.0,13708.0,13013.0,12260.0,11695.0,11265.0,10643.0,10121.0,10064.0,9664.0,8870.0,8315.0,9108.0,10086.0,11080.0,12080.0,13079.0,13289.0,13629.0,14013.0,14467.0,14854.0,15128.0,15477.0
22691.0,22027.0,21391.0,20635.0,19845.0,19080.0,18341.0,17634.0,16966.0,16341.0,15766.0,15249.0,14798.0,14420.0,14123.0,13914.0,13703.0,13044.0,12288.0,11620.0,10841.0,10369.0,9873.0,9288.0,9158.0,9237.0,8441.0,8207.0,9184.0,10184.0,11187.0,11854.0,12086.0,12329.0,12709.0,13105.0,13589.0,13879.0,14177.0,14555.0
21961.0,21272.0,20611.0,19982.0,19228.0,18432.0,17662.0,16920.0,16214.0,15551.0,14937.0,14381.0,13891.0,13479.0,13154.0,12924.0,12714.0,12570.0,11655.0,10871.0,10303.0,9459.0,9158.0,9033.0,8238.0,8597.0,8033.0,8398.0,9338.0,10283.0,10550.0,10916.0,11097.0,11387.0,11770.0,12223.0,12678.0,12911.0,13237.0,13649.0
21255.0,20540.0,19853.0,19196.0,18574.0,17825.0,17021.0,16245.0,15500.0,14795.0,14137.0,13537.0,13005.0,12553.0,12193.0,11938.0,11728.0,11579.0,11378.0,10374.0,9628.0,9527.0,9704.0,8825.0,7857.0,8319.0,7602.0,8326.0,9096.0,9293.0,9640.0,9997.0,10117.0,10473.0,10858.0,11350.0,11692.0,11951.0,12311.0,12761.0
20576.0,19835.0,19119.0,18434.0,17782.0,17169.0,16425.0,15612.0,14829.0,14080.0,13375.0,12726.0,12144.0,11645.0,11244.0,10956.0,10747.0,10579.0,10510.0,10245.0,9807.0,9476.0,9267.0,8962.0,8086.0,7960.0,7522.0,7789.0,8184.0,8317.0,8677.0,8992.0,9152.0,9532.0,9977.0,10494.0,10711.0,11001.0,11402.0,11899.0
19928.0,19159.0,18414.0,17699.0,17016.0,16370.0,15766.0,15031.0,14206.0,13413.0,12660.0,11956.0,11318.0,10762.0,10309.0,9981.0,9772.0,9581.0,9510.0,9382.0,8890.0,8515.0,8274.0,8178.0,7920.0,7786.0,7772.0,7221.0,7180.0,7407.0,7775.0,7987.0,8226.0,8612.0,9122.0,9541.0,9737.0,10067.0,10518.0,11070.0
19314.0,18516.0,17742.0,16994.0,16278.0,15598.0,14959.0,14368.0,13643.0,12804.0,12000.0,11240.0,10537.0,9915.0,9398.0,9016.0,8798.0,8585.0,8511.0,8477.0,8001.0,7568.0,7286.0,7181.0,6945.0,6782.0,6828.0,7035.0,7028.0,6643.0,7173.0,6983.0,7324.0,7731.0,8326.0,8550.0,8774.0,9156.0,9669.0,10285.0
18736.0,17910.0,17105.0,16325.0,15575.0,14858.0,14181.0,13551.0,12975.0,12266.0,11409.0,10589.0,9820.0,9120.0,8523.0,8069.0,7803.0,7592.0,7515.0,7474.0,7138.0,6644.0,6305.0,6176.0,5984.0,5778.0,5842.0,6035.0,6242.0,6481.0,6750.0,6290.0,6369.0,6973.0,7328.0,7556.0,7827.0,8278.0,8868.0,9560.0
18200.0,17346.0,16510.0,15697.0,14910.0,14155.0,13437.0,12765.0,12146.0,11554.0,10851.0,10024.0,9184.0,8401.0,7705.0,7152.0,6815.0,6605.0,6521.0,6472.0,6285.0,5760.0,5338.0,5172.0,5059.0,4776.0,4875.0,5042.0,5291.0,5570.0,5784.0,6002.0,6311.0,6236.0,6471.0,6570.0,6909.0,7454.0,8141.0,8918.0
