25052.0,24288.0,23544.0,22820.0,22121.0,21447.0,20802.0,20189.0,19611.0,19071.0,18573.0,18122.0,17720.0,17371.0,17080.0,16849.0,16681.0,16578.0,16542.0,16572.0,16670.0,16832.0,17058.0,17345.0,17689.0,18087.0,18534.0,19028.0,19565.0,20140.0,20750.0,21392.0,22064.0,22741.0,23333.0,23955.0,24603.0,25262.0,25900.0,26562.0
24424.0,23638.0,22871.0,22124.0,21400.0,20701.0,20030.0,19390.0,18785.0,18219.0,17695.0,17218.0,16793.0,16423.0,16112.0,15865.0,15686.0,15576.0,15537.0,15570.0,15674.0,15848.0,16089.0,16394.0,16760.0,17181.0,17654.0,18174.0,18737.0,19339.0,19976.0,20644.0,21341.0,21927.0,22542.0,23185.0,23851.0,24485.0,25143.0,25825.0
23823.0,23015.0,22225.0,21454.0,20704.0,19979.0,19281.0,18613.0,17980.0,17385.0,16833.0,16328.0,15876.0,15482.0,15150.0,14885.0,14692.0,14574.0,14532.0,14568.0,14680.0,14867.0,15125.0,15452.0,15841.0,16289.0,16789.0,17338.0,17929.0,18560.0,19225.0,19920.0,20522.0,21130.0,21769.0,22436.0,23070.0,23725.0,24404.0,25107.0
23252.0,22422.0,21608.0,20813.0,20037.0,19285.0,18558.0,17861.0,17198.0,16572.0,15989.0,15453.0,14972.0,14550.0,14194.0,13909.0,13701.0,13573.0,13527.0,13566.0,13687.0,13889.0,14168.0,14518.0,14935.0,15411.0,15942.0,16522.0,17144.0,17805.0,18500.0,19120.0,19719.0,20353.0,21017.0,21656.0,22307.0,22984.0,23686.0,24410.0
22713.0,21861.0,21024.0,20204.0,19402.0,18622.0,17866.0,17138.0,16442.0,15783.0,15166.0,14597.0,14083.0,13631.0,13247.0,12938.0,12712.0,12572.0,12523.0,12565.0,12697.0,12916.0,13218.0,13596.0,14043.0,14553.0,15117.0,15730.0,16386.0,17079.0,17721.0,18310.0,18937.0,19597.0,20242.0,20889.0,21564.0,22265.0,22990.0,23736.0
22209.0,21335.0,20475.0,19630.0,18802.0,17993.0,17207.0,16447.0,15717.0,15023.0,14370.0,13764.0,13213.0,12726.0,12309.0,11974.0,11726.0,11572.0,11518.0,11564.0,11709.0,11950.0,12278.0,12688.0,13170.0,13716.0,14318.0,14967.0,15658.0,16326.0,16904.0,17523.0,18178.0,18830.0,19472.0,20144.0,20845.0,21570.0,22318.0,23087.0
21742.0,20848.0,19965.0,19095.0,18240.0,17403.0,16586.0,15793.0,15028.0,14297.0,13604.0,12958.0,12366.0,11839.0,11386.0,11017.0,10744.0,10574.0,10513.0,10564.0,10725.0,10991.0,11352.0,11798.0,12320.0,12907.0,13549.0,14238.0,14937.0,15500.0,16109.0,16760.0,17419.0,18055.0,18724.0,19424.0,20151.0,20902.0,21674.0,22465.0
21315.0,20401.0,19496.0,18602.0,17721.0,16856.0,16008.0,15182.0,14381.0,13610.0,12876.0,12186.0,11549.0,10976.0,10479.0,10072.0,9767.0,9576.0,9509.0,9566.0,9747.0,10042.0,10442.0,10932.0,11499.0,12131.0,12817.0,13548.0,14099.0,14697.0,15342.0,16010.0,16639.0,17305.0,18004.0,18732.0,19485.0,20262.0,21059.0,21873.0
20931.0,19998.0,19072.0,18156.0,17250.0,16357.0,15479.0,14619.0,13782.0,12971.0,12193.0,11455.0,10768.0,10144.0,9596.0,9141.0,8798.0,8581.0,8504.0,8570.0,8775.0,9109.0,9554.0,10095.0,10714.0,11396.0,12130.0,12704.0,13288.0,13924.0,14604.0,15224.0,15885.0,16583.0,17313.0,18070.0,18851.0,19654.0,20475.0,21313.0
20592.0,19641.0,18697.0,17759.0,16830.0,15911.0,15004.0,14112.0,13238.0,12387.0,11563.0,10776.0,10035.0,9352.0,8744.0,8233.0,7840.0,7590.0,7499.0,7576.0,7814.0,8195.0,8698.0,9298.0,9976.0,10713.0,11316.0,11881.0,12507.0,13185.0,13810.0,14466.0,15162.0,15894.0,16655.0,17443.0,18252.0,19082.0,19928.0,20788.0
20301.0,19335.0,18373.0,17416.0,16466.0,15523.0,14589.0,13666.0,12758.0,11867.0,10999.0,10161.0,9361.0,8614.0,7937.0,7355.0,6899.0,6603.0,6494.0,6586.0,6868.0,7312.0,7885.0,8555.0,9297.0,9938.0,10478.0,11091.0,11764.0,12398.0,13047.0,13742.0,14475.0,15242.0,16036.0,16854.0,17692.0,18548.0,19418.0,20301.0
20060.0,19080.0,18103.0,17130.0,16161.0,15197.0,14240.0,13290.0,12350.0,11423.0,10512.0,9623.0,8765.0,7949.0,7193.0,6526.0,5986.0,5625.0,5490.0,5604.0,5949.0,6476.0,7134.0,7884.0,8577.0,9082.0,9677.0,10344.0,10988.0,11628.0,12321.0,13058.0,13830.0,14632.0,15460.0,16308.0,17175.0,18056.0,18950.0,19855.0
19870.0,18880.0,17891.0,16905.0,15921.0,14940.0,13962.0,12989.0,12023.0,11064.0,10115.0,9180.0,8266.0,7381.0,6541.0,5773.0,5122.0,4663.0,4485.0,4637.0,5076.0,5714.0,6474.0,7243.0,7696.0,8265.0,8923.0,9581.0,10210.0,10901.0,11640.0,12420.0,13233.0,14071.0,14932.0,15810.0,16704.0,17610.0,18527.0,19452.0
19734.0,18736.0,17739.0,16742.0,15747.0,14753.0,13761.0,12771.0,11783.0,10800.0,9821.0,8849.0,7887.0,6941.0,6020.0,5143.0,4352.0,3740.0,3480.0,3702.0,4293.0,5074.0,5944.0,6330.0,6858.0,7503.0,8180.0,8793.0,9480.0,10224.0,11014.0,11838.0,12691.0,13565.0,14458.0,15365.0,16284.0,17214.0,18151.0,19096.0
19653.0,18650.0,17648.0,16645.0,15643.0,14641.0,13640.0,12639.0,11639.0,10639.0,9641.0,8645.0,7651.0,6662.0,5680.0,4711.0,3774.0,2932.0,2476.0,2872.0,3699.0,4539.0,5004.0,5460.0,6083.0,6789.0,7378.0,8059.0,8810.0,9612.0,10451.0,11320.0,12212.0,13121.0,14043.0,14977.0,15920.0,16871.0,17827.0,18789.0
19110.0,18623.0,17619.0,16614.0,15610.0,14605.0,13601.0,12597.0,11592.0,10588.0,9584.0,8579.0,7575.0,6570.0,5566.0,4562.0,3557.0,2553.0,1562.0,2398.0,3145.0,3738.0,4084.0,4663.0,5407.0,5965.0,6639.0,7398.0,8217.0,9076.0,9966.0,10877.0,11805.0,12745.0,13695.0,14652.0,15616.0,16585.0,17558.0,18535.0
18240.0,18454.0,17537.0,16605.0,15648.0,14647.0,13646.0,12645.0,11646.0,10647.0,9650.0,8655.0,7663.0,6676.0,5672.0,4668.0,3664.0,2660.0,1658.0,1886.0,2789.0,2767.0,3245.0,4006.0,4559.0,5218.0,5991.0,6834.0,7720.0,8635.0,9570.0,10518.0,11477.0,12444.0,13417.0,14394.0,15375.0,16359.0,17345.0,18334.0
17373.0,17935.0,17141.0,16211.0,15293.0,14367.0,13436.0,12518.0,11616.0,10733.0,9756.0,8760.0,7768.0,6779.0,5798.0,4829.0,3887.0,3017.0,2396.0,2018.0,1853.0,1838.0,2643.0,3170.0,3798.0,4595.0,5474.0,6396.0,7342.0,8304.0,9275.0,10254.0,11237.0,12224.0,13214.0,14207.0,15200.0,16196.0,17192.0,18189.0
16533.0,17144.0,16797.0,15847.0,14904.0,13970.0,13048.0,12132.0,11196.0,10273.0,9370.0,8492.0,7645.0,6763.0,5925.0,5054.0,4157.0,3177.0,2233.0,1317.0,1661.0,1401.0,1875.0,2379.0,3228.0,4166.0,5134.0,6116.0,7105.0,8098.0,9094.0,10092.0,11091.0,12091.0,13092.0,14093.0,15095.0,16097.0,17099.0,18102.0
15730.0,16395.0,16431.0,15501.0,14579.0,13621.0,12671.0,11731.0,10804.0,9894.0,8958.0,8029.0,7124.0,6254.0,5399.0,4526.0,3736.0,2690.0,1820.0,1267.0,1587.0,1561.0,998.0,2002.0,3007.0,4011.0,5016.0,6020.0,7024.0,8029.0,9033.0,10038.0,11042.0,12047.0,13051.0,14055.0,15060.0,16064.0,17069.0,18073.0
14974.0,15699.0,15855.0,15067.0,14196.0,13260.0,12336.0,11404.0,10445.0,9496.0,8562.0,7648.0,6726.0,5787.0,4879.0,4029.0,3153.0,2316.0,1588.0,710.0,757.0,1336.0,1889.0,2388.0,3234.0,4170.0,5137.0,6118.0,7107.0,8100.0,9096.0,10093.0,11092.0,12092.0,13093.0,14094.0,15096.0,16098.0,17100.0,18103.0
14282.0,15072.0,15239.0,14441.0,13663.0,12862.0,11965.0,11022.0,10093.0,9178.0,8230.0,7269.0,6322.0,5402.0,4512.0,3550.0,2634.0,1895.0,907.0,1555.0,1594.0,2143.0,2752.0,3182.0,3808.0,4603.0,5480.0,6401.0,7346.0,8307.0,9279.0,10257.0,11240.0,12227.0,13217.0,14209.0,15202.0,16197.0,17194.0,18191.0
13674.0,14531.0,14674.0,13838.0,13030.0,12258.0,11452.0,10680.0,9742.0,8789.0,7851.0,6936.0,6002.0,5060.0,4092.0,3156.0,2320.0,1396.0,1307.0,1966.0,2561.0,2930.0,3530.0,4096.0,4570.0,5228.0,5999.0,6841.0,7726.0,8640.0,9574.0,10523.0,11481.0,12448.0,13420.0,14397.0,15378.0,16362.0,17348.0,18336.0
13176.0,14043.0,13927.0,13293.0,12442.0,11621.0,10840.0,10044.0,9261.0,8514.0,7535.0,6566.0,5614.0,4690.0,3799.0,2825.0,1928.0,1023.0,1991.0,2672.0,3386.0,3825.0,4321.0,4927.0,5427.0,5976.0,6648.0,7407.0,8224.0,9083.0,9972.0,10883.0,11810.0,12749.0,13699.0,14656.0,15620.0,16589.0,17561.0,18538.0
12670.0,13407.0,12989.0,12660.0,11923.0,11054.0,10217.0,9424.0,8643.0,7845.0,7120.0,6369.0,5371.0,4377.0,3394.0,2444.0,1747.0,1662.0,2440.0,3255.0,4085.0,4769.0,5175.0,5727.0,6335.0,6800.0,7388.0,8069.0,8819.0,9619.0,10459.0,11327.0,12218.0,13126.0,14049.0,14982.0,15925.0,16875.0,17832.0,18794.0
12273.0,12526.0,12065.0,11700.0,11444.0,10570.0,9679.0,8820.0,8009.0,7251.0,6430.0,5702.0,4957.0,4157.0,3293.0,2288.0,1595.0,2201.0,3078.0,3858.0,4635.0,5501.0,6069.0,6549.0,7140.0,7673.0,8191.0,8804.0,9490.0,10233.0,11022.0,11846.0,12698.0,13572.0,14464.0,15371.0,16290.0,17219.0,18156.0,19101.0
12055.0,11673.0,11161.0,10751.0,10461.0,10098.0,9204.0,8324.0,7436.0,6599.0,5849.0,5022.0,4286.0,3557.0,2863.0,1912.0,2400.0,2919.0,3596.0,4447.0,5254.0,6038.0,6869.0,7416.0,7942.0,8547.0,9039.0,9592.0,10221.0,10910.0,11649.0,12429.0,13241.0,14079.0,14939.0,15817.0,16710.0,17616.0,18532.0,19458.0
11464.0,10857.0,10285.0,9820.0,9486.0,9300.0,8777.0,7852.0,6962.0,6079.0,5198.0,4430.0,3635.0,2886.0,2335.0,2551.0,3120.0,3752.0,4316.0,5010.0,5819.0,6663.0,7449.0,8257.0,8787.0,9343.0,9919.0,10422.0,10999.0,11638.0,12331.0,13067.0,13839.0,14641.0,15468.0,16316.0,17182.0,18062.0,18956.0,19861.0
10678.0,10063.0,9450.0,8915.0,8523.0,8306.0,8099.0,7510.0,6546.0,5608.0,4725.0,3835.0,3015.0,2258.0,2690.0,3223.0,3905.0,4540.0,5143.0,5728.0,6427.0,7214.0,8057.0,8863.0,9656.0,10171.0,10750.0,11282.0,11814.0,12408.0,13057.0,13752.0,14485.0,15251.0,16044.0,16862.0,17700.0,18555.0,19425.0,20308.0
9864.0,9262.0,8673.0,8050.0,7578.0,7310.0,7108.0,7037.0,6349.0,5348.0,4351.0,3370.0,2703.0,2982.0,3440.0,4080.0,4614.0,5314.0,5960.0,6540.0,7144.0,7846.0,8618.0,9440.0,10277.0,11030.0,11564.0,12160.0,12658.0,13212.0,13821.0,14476.0,15172.0,15903.0,16664.0,17451.0,18261.0,19089.0,19935.0,20796.0
9017.0,8458.0,7848.0,7254.0,6670.0,6320.0,6127.0,6039.0,5782.0,5074.0,4183.0,3262.0,2796.0,3695.0,4353.0,4818.0,5469.0,6026.0,6730.0,7371.0,7935.0,8562.0,9266.0,10028.0,10834.0,11675.0,12407.0,12963.0,13526.0,14043.0,14615.0,15234.0,15895.0,16593.0,17322.0,18079.0,18860.0,19663.0,20484.0,21321.0
8032.0,7683.0,7063.0,6441.0,5836.0,5346.0,5170.0,5049.0,5101.0,4369.0,3761.0,2924.0,3394.0,4187.0,5038.0,5686.0,6225.0,6841.0,7442.0,8137.0,8764.0,9339.0,9981.0,10686.0,11441.0,12235.0,13062.0,13793.0,14366.0,14897.0,15436.0,16021.0,16650.0,17315.0,18014.0,18741.0,19495.0,20271.0,21067.0,21881.0
7068.0,6973.0,6263.0,5698.0,5059.0,4428.0,4304.0,4078.0,4189.0,3765.0,3051.0,3477.0,3987.0,4718.0,5605.0,6406.0,7051.0,7639.0,8234.0,8860.0,9549.0,10162.0,10748.0,11400.0,12106.0,12855.0,13641.0,14456.0,15186.0,15770.0,16278.0,16833.0,17430.0,18066.0,18735.0,19434.0,20161.0,20911.0,21683.0,22474.0
6185.0,6394.0,5554.0,4843.0,4295.0,3957.0,3791.0,3537.0,3736.0,3544.0,3467.0,4030.0,4775.0,5394.0,6119.0,6958.0,7801.0,8440.0,9055.0,9637.0,10279.0,10964.0,11557.0,12161.0,12820.0,13526.0,14271.0,15049.0,15855.0,16584.0,17139.0,17665.0,18234.0,18841.0,19482.0,20155.0,20855.0,21580.0,22328.0,23096.0
5411.0,5833.0,5117.0,4148.0,3795.0,4146.0,4551.0,4314.0,4398.0,4362.0,4385.0,4865.0,5439.0,6172.0,6810.0,7532.0,8340.0,9203.0,9840.0,10462.0,11046.0,11698.0,12381.0,12957.0,13575.0,14240.0,14946.0,15688.0,16460.0,17258.0,17985.0,18516.0,19058.0,19638.0,20253.0,20900.0,21575.0,22276.0,23000.0,23745.0
5667.0,5197.0,4711.0,4608.0,4690.0,5107.0,5521.0,5287.0,5334.0,5331.0,5345.0,5714.0,6269.0,6814.0,7395.0,8229.0,8948.0,9737.0,10575.0,11247.0,11855.0,12458.0,13118.0,13784.0,14363.0,14990.0,15660.0,16367.0,17106.0,17873.0,18664.0,19382.0,19899.0,20454.0,21045.0,21666.0,22317.0,22995.0,23696.0,24420.0
