27704.0,27003.0,26322.0,25662.0,25025.0,24413.0,25994.0,26708.0,28045.0,28961.0,21792.0,21371.0,20990.0,49474.0,56865.0,58698.0,62028.0,64341.0,111496.0,121397.0,64925.0,65978.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27003.0,26283.0,25583.0,24903.0,24246.0,23614.0,23855.0,23855.0,21884.0,21371.0,20893.0,20454.0,20056.0,51053.0,56769.0,58602.0,63182.0,64341.0,111496.0,121397.0,64925.0,65978.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26321.0,25582.0,24862.0,24163.0,23485.0,22831.0,23041.0,21605.0,21037.0,20503.0,20005.0,19546.0,20791.0,51053.0,49269.0,58580.0,62341.0,64341.0,111496.0,121397.0,63943.0,63239.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25661.0,24903.0,24162.0,23442.0,22743.0,22067.0,21417.0,20796.0,20205.0,19648.0,19286.0,18743.0,20791.0,48926.0,48926.0,58564.0,62354.0,63879.0,111375.0,129888.0,75468.0,63488.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25024.0,24245.0,23484.0,22742.0,22021.0,21323.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,49079.0,48644.0,48644.0,57806.0,62540.0,63374.0,112757.0,162093.0,75173.0,63460.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24411.0,23613.0,22831.0,22066.0,21322.0,20600.0,19903.0,19232.0,18592.0,17985.0,17428.0,17428.0,17906.0,27290.0,48473.0,15253.0,14986.0,14783.0,78133.0,127469.0,127469.0,63865.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23825.0,23006.0,22203.0,21416.0,20649.0,19902.0,19180.0,18483.0,17816.0,17182.0,16584.0,16027.0,16379.0,15053.0,14645.0,14297.0,14012.0,13794.0,78133.0,127469.0,127469.0,75173.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23268.0,22429.0,21604.0,20795.0,20003.0,19232.0,18483.0,17759.0,17063.0,16400.0,15773.0,15186.0,15419.0,14154.0,13720.0,13347.0,13371.0,71215.0,86288.0,127469.0,127469.0,75173.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22741.0,21882.0,21036.0,20204.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,12407.0,12077.0,56630.0,97499.0,105966.0,105966.0,53670.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22248.0,21369.0,20501.0,19647.0,18807.0,17984.0,17181.0,16399.0,15644.0,14917.0,14225.0,13571.0,12963.0,12406.0,11908.0,11477.0,11120.0,56630.0,97499.0,105966.0,105966.0,52047.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21789.0,20891.0,20003.0,19126.0,18262.0,17414.0,16583.0,15772.0,14985.0,14225.0,13497.0,12806.0,12159.0,11564.0,11028.0,10561.0,48174.0,61401.0,105966.0,105966.0,105966.0,103160.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
