15627.0,15615.0,15457.0,15406.0,15464.0,15628.0,15894.0,16253.0,16695.0,17196.0,17739.0,18340.0,18991.0,18598.0,18045.0,17483.0,16613.0,15634.0,14635.0,13636.0,12640.0,11646.0,10656.0,9675.0,8671.0,7667.0,6666.0,5870.0,6831.0,7834.0,8351.0,9036.0,9889.0,10808.0,11759.0,12657.0,13510.0,14402.0,15320.0,16256.0
14793.0,14634.0,14458.0,14401.0,14466.0,14650.0,14945.0,15341.0,15825.0,16344.0,16929.0,17572.0,18263.0,17786.0,17201.0,16666.0,16119.0,15239.0,14376.0,13543.0,12745.0,11750.0,10760.0,9776.0,8805.0,7866.0,7029.0,6647.0,6650.0,7081.0,7643.0,8586.0,9570.0,10446.0,11268.0,12157.0,13081.0,14028.0,14989.0,15960.0
13935.0,13656.0,13461.0,13397.0,13470.0,13678.0,14010.0,14450.0,14956.0,15522.0,16154.0,16843.0,17563.0,16958.0,16380.0,15809.0,15297.0,14716.0,13880.0,12997.0,12144.0,11335.0,10587.0,9865.0,9174.0,8206.0,7256.0,6321.0,5801.0,6629.0,7546.0,8360.0,9036.0,9912.0,10852.0,11819.0,12798.0,13785.0,14777.0,15771.0
12979.0,12685.0,12467.0,12392.0,12477.0,12717.0,13094.0,13581.0,14118.0,14737.0,15422.0,16160.0,16746.0,16152.0,15560.0,14977.0,14426.0,13943.0,13320.0,12503.0,11634.0,10756.0,9925.0,9166.0,8447.0,7766.0,7108.0,6119.0,5538.0,6457.0,7452.0,7677.0,8670.0,9672.0,10675.0,11679.0,12683.0,13687.0,14691.0,15695.0
12040.0,11718.0,11476.0,11387.0,11488.0,11770.0,12207.0,12722.0,13321.0,14001.0,14744.0,15534.0,15764.0,15377.0,14743.0,14167.0,13579.0,13053.0,12584.0,11933.0,11097.0,10301.0,9388.0,8522.0,7745.0,7032.0,6382.0,5793.0,5558.0,6532.0,7531.0,8103.0,8877.0,9804.0,10772.0,11755.0,12746.0,13740.0,14737.0,15736.0
11131.0,10761.0,10492.0,10382.0,10507.0,10848.0,11338.0,11908.0,12581.0,13329.0,14132.0,14975.0,14773.0,14573.0,13960.0,13338.0,12763.0,12188.0,11696.0,11191.0,10518.0,9698.0,8897.0,8065.0,7142.0,6325.0,5640.0,5331.0,6043.0,6746.0,7662.0,8627.0,9515.0,10262.0,11122.0,12037.0,12980.0,13941.0,14913.0,15892.0
10274.0,9802.0,9514.0,9378.0,9540.0,9968.0,10498.0,11160.0,11917.0,12739.0,13604.0,14016.0,13785.0,13587.0,13217.0,12544.0,11938.0,11357.0,10809.0,10347.0,9786.0,9101.0,8317.0,7482.0,6797.0,5872.0,4904.0,5663.0,6405.0,7342.0,8144.0,8990.0,9898.0,10838.0,11670.0,12493.0,13368.0,14278.0,15210.0,16157.0
9351.0,8886.0,8549.0,8373.0,8602.0,9099.0,9739.0,10511.0,11360.0,12254.0,13112.0,13052.0,12800.0,12604.0,12431.0,11796.0,11131.0,10545.0,9956.0,9450.0,8962.0,8390.0,7685.0,6984.0,6076.0,5453.0,5695.0,6075.0,6909.0,7790.0,8651.0,9556.0,10367.0,11235.0,12140.0,13069.0,13883.0,14732.0,15614.0,16521.0
8463.0,8062.0,7587.0,7368.0,7734.0,8319.0,9118.0,10009.0,10875.0,11745.0,12470.0,12097.0,11819.0,11627.0,11435.0,11107.0,10376.0,9720.0,9155.0,8568.0,8100.0,7570.0,6982.0,6277.0,5664.0,4955.0,5512.0,6499.0,7496.0,8280.0,9155.0,10019.0,10897.0,11762.0,12604.0,13481.0,14385.0,15285.0,16113.0,16975.0
7858.0,7366.0,6891.0,6366.0,6899.0,7767.0,8651.0,9500.0,10411.0,11355.0,11565.0,11154.0,10844.0,10646.0,10441.0,10347.0,9692.0,8955.0,8316.0,7741.0,7203.0,6761.0,6170.0,5589.0,4872.0,4994.0,5998.0,6864.0,7747.0,8688.0,9653.0,10517.0,11401.0,12259.0,13143.0,13988.0,14845.0,15727.0,16630.0,17505.0
8506.0,8209.0,7223.0,6334.0,6566.0,7255.0,8179.0,9149.0,10135.0,11127.0,10683.0,10225.0,9876.0,9652.0,9450.0,9343.0,9105.0,8279.0,7535.0,6925.0,6335.0,5854.0,5344.0,4770.0,4708.0,5257.0,6219.0,7196.0,8156.0,9100.0,9991.0,10917.0,11864.0,12759.0,13640.0,14502.0,15383.0,16223.0,17088.0,17973.0
8012.0,8054.0,7425.0,6567.0,6168.0,7088.0,8080.0,9079.0,10081.0,10442.0,9833.0,9318.0,8921.0,8662.0,8464.0,8339.0,8308.0,7735.0,6874.0,6116.0,5574.0,4957.0,4615.0,4084.0,4827.0,5763.0,6639.0,7502.0,8430.0,9387.0,10359.0,11331.0,12237.0,13155.0,14091.0,15003.0,15876.0,16746.0,17372.0,18006.0
7096.0,7124.0,6992.0,6160.0,6184.0,7185.0,8189.0,9193.0,9847.0,9629.0,9027.0,8443.0,7982.0,7677.0,7484.0,7336.0,7305.0,7073.0,6413.0,5489.0,4698.0,4207.0,3792.0,4734.0,5390.0,6230.0,7073.0,7992.0,8868.0,9748.0,10666.0,11606.0,12561.0,13527.0,14394.0,14855.0,15381.0,15963.0,16592.0,17249.0
6789.0,6189.0,6363.0,5920.0,6350.0,7326.0,8254.0,8550.0,8918.0,8844.0,8225.0,7616.0,7072.0,6702.0,6517.0,6332.0,6300.0,6094.0,5899.0,5044.0,4245.0,3683.0,4449.0,5199.0,6010.0,6807.0,7614.0,8447.0,9319.0,10231.0,11108.0,11994.0,12734.0,13070.0,13493.0,13992.0,14557.0,15179.0,15830.0,16523.0
6530.0,5868.0,6008.0,5600.0,6358.0,7094.0,7271.0,7623.0,7945.0,8034.0,7440.0,6831.0,6211.0,5744.0,5547.0,5330.0,5296.0,5131.0,4962.0,4655.0,3659.0,4039.0,5040.0,5850.0,6586.0,7378.0,8013.0,8732.0,9442.0,10196.0,10991.0,11508.0,11777.0,12149.0,12612.0,13155.0,13764.0,14411.0,15103.0,15837.0
6640.0,5784.0,5793.0,5219.0,5824.0,6141.0,6309.0,6674.0,6941.0,7146.0,6622.0,6022.0,5442.0,4826.0,4544.0,4331.0,4292.0,4207.0,3957.0,4106.0,3609.0,4458.0,5198.0,5544.0,5984.0,6593.0,7314.0,8023.0,8783.0,9593.0,10335.0,10530.0,10832.0,11247.0,11758.0,12351.0,12993.0,13682.0,14419.0,15194.0
6245.0,5840.0,5553.0,5472.0,4938.0,5157.0,5430.0,5795.0,5937.0,6237.0,5882.0,5222.0,4607.0,4022.0,3542.0,3342.0,3288.0,3406.0,2953.0,3251.0,3390.0,3868.0,4323.0,4616.0,5175.0,5897.0,6605.0,7373.0,8204.0,8925.0,9356.0,9559.0,9904.0,10372.0,10940.0,11576.0,12261.0,13002.0,13786.0,14605.0
7170.0,6744.0,6489.0,6265.0,5392.0,4542.0,4484.0,5166.0,4937.0,5301.0,5198.0,4466.0,3872.0,3218.0,2611.0,2618.0,2325.0,3077.0,2183.0,2306.0,2464.0,2953.0,3339.0,3760.0,4484.0,5188.0,5971.0,6834.0,7520.0,8155.0,8361.0,8600.0,9001.0,9534.0,10160.0,10841.0,11586.0,12381.0,13214.0,14076.0
7472.0,7514.0,7474.0,6549.0,5553.0,4894.0,4980.0,4690.0,4123.0,4394.0,4796.0,3826.0,3087.0,3104.0,3452.0,3458.0,3218.0,2608.0,1865.0,1527.0,1893.0,2162.0,2370.0,3087.0,3768.0,4589.0,5502.0,6126.0,6736.0,7201.0,7370.0,7661.0,8136.0,8747.0,9420.0,10173.0,10983.0,11833.0,12714.0,13617.0
6480.0,6515.0,6597.0,6228.0,5913.0,5580.0,5569.0,5310.0,4488.0,4060.0,4141.0,3965.0,3499.0,3853.0,4242.0,3785.0,3315.0,2310.0,1307.0,529.0,921.0,1597.0,2093.0,2350.0,3283.0,4273.0,4760.0,5317.0,6002.0,6206.0,6387.0,6756.0,7333.0,8000.0,8763.0,9594.0,10468.0,11372.0,12297.0,13237.0
5746.0,5562.0,5602.0,5336.0,4918.0,4796.0,4611.0,4483.0,4586.0,4108.0,3536.0,3401.0,4217.0,3830.0,3479.0,3150.0,2896.0,2417.0,1531.0,1102.0,651.0,1493.0,2452.0,2647.0,3412.0,3496.0,3902.0,4591.0,5210.0,5218.0,5423.0,5918.0,6579.0,7361.0,8222.0,9128.0,10062.0,11013.0,11976.0,12947.0
6435.0,5840.0,5258.0,4974.0,4583.0,4396.0,4184.0,3794.0,4156.0,3890.0,3340.0,3801.0,3314.0,2941.0,2589.0,2198.0,2129.0,1919.0,1512.0,1847.0,1647.0,2044.0,2820.0,3592.0,2921.0,2515.0,3206.0,3886.0,4241.0,4253.0,4514.0,5159.0,5977.0,6888.0,7837.0,8805.0,9784.0,10770.0,11760.0,12753.0
5870.0,5516.0,5212.0,5563.0,5219.0,5019.0,4677.0,4496.0,3871.0,3517.0,3459.0,3170.0,2722.0,2878.0,2918.0,2899.0,2842.0,2608.0,2475.0,2458.0,2623.0,2894.0,3463.0,3842.0,2910.0,2497.0,2473.0,3154.0,3401.0,3361.0,3741.0,4664.0,5651.0,6648.0,7648.0,8650.0,9653.0,10656.0,11659.0,12663.0
6178.0,6252.0,6102.0,6148.0,6002.0,5920.0,5636.0,5151.0,4672.0,4091.0,3592.0,3145.0,3372.0,3802.0,3774.0,3900.0,3731.0,3128.0,3116.0,3428.0,3216.0,3502.0,4262.0,4315.0,3666.0,3213.0,2920.0,2732.0,3064.0,3645.0,3954.0,4758.0,5708.0,6689.0,7650.0,8586.0,9549.0,10526.0,11512.0,12502.0
7091.0,6704.0,6912.0,7064.0,6983.0,6837.0,6558.0,6046.0,5507.0,4951.0,4402.0,4145.0,4314.0,4659.0,4662.0,4904.0,4135.0,3342.0,3150.0,3002.0,3741.0,3550.0,4237.0,5054.0,4594.0,4157.0,3831.0,3543.0,3367.0,3950.0,4205.0,4827.0,5409.0,6392.0,7391.0,8393.0,9396.0,10399.0,11403.0,12407.0
