23365.0,22764.0,22195.0,21662.0,21168.0,20715.0,20307.0,19947.0,19639.0,19384.0,19185.0,19044.0,18793.0,18545.0,18359.0,18236.0,17889.0,17465.0,17109.0,16828.0,16627.0,16497.0,16264.0,16121.0,16072.0,16109.0,16246.0,16440.0,16640.0,16854.0,16955.0,16830.0,16788.0,16830.0,16953.0,17157.0,17437.0,17788.0,18205.0,18682.0
22581.0,21956.0,21363.0,20806.0,20288.0,19813.0,19383.0,19003.0,18677.0,18406.0,18196.0,18046.0,17830.0,17566.0,17367.0,17236.0,17003.0,16546.0,16161.0,15856.0,15636.0,15508.0,15280.0,15122.0,15067.0,15109.0,15260.0,15449.0,15656.0,15876.0,15965.0,15829.0,15784.0,15829.0,15963.0,16185.0,16488.0,16866.0,17314.0,17823.0
21818.0,21167.0,20549.0,19966.0,19422.0,18922.0,18469.0,18067.0,17720.0,17433.0,17208.0,17049.0,16873.0,16590.0,16377.0,16236.0,16136.0,15643.0,15224.0,14890.0,14648.0,14507.0,14300.0,14123.0,14063.0,14109.0,14279.0,14461.0,14678.0,14905.0,14978.0,14829.0,14779.0,14828.0,14976.0,15218.0,15548.0,15959.0,16441.0,16986.0
21078.0,20400.0,19754.0,19144.0,18573.0,18045.0,17566.0,17140.0,16771.0,16464.0,16223.0,16053.0,15923.0,15619.0,15389.0,15237.0,15150.0,14759.0,14301.0,13932.0,13664.0,13507.0,13326.0,13126.0,13058.0,13111.0,13304.0,13479.0,13701.0,13943.0,13995.0,13830.0,13774.0,13829.0,13993.0,14260.0,14622.0,15069.0,15590.0,16176.0
20363.0,19658.0,18983.0,18343.0,17742.0,17185.0,16677.0,16223.0,15829.0,15500.0,15242.0,15058.0,14952.0,14654.0,14404.0,14239.0,14152.0,13896.0,13396.0,12986.0,12686.0,12508.0,12358.0,12132.0,12053.0,12116.0,12325.0,12503.0,12714.0,12991.0,13017.0,12832.0,12769.0,12831.0,13015.0,13312.0,13712.0,14202.0,14768.0,15399.0
19677.0,18942.0,18237.0,17566.0,16933.0,16344.0,15804.0,15320.0,14897.0,14543.0,14264.0,14065.0,13949.0,13695.0,13423.0,13242.0,13154.0,13035.0,12517.0,12056.0,11715.0,11510.0,11403.0,11141.0,11049.0,11123.0,11326.0,11517.0,11734.0,12009.0,12046.0,11836.0,11765.0,11835.0,12044.0,12379.0,12825.0,13365.0,13982.0,14663.0
19024.0,18259.0,17522.0,16817.0,16150.0,15526.0,14951.0,14432.0,13978.0,13595.0,13291.0,13073.0,12947.0,12747.0,12448.0,12248.0,12153.0,12073.0,11653.0,11150.0,10755.0,10516.0,10421.0,10158.0,10045.0,10137.0,10329.0,10535.0,10766.0,11038.0,11085.0,10843.0,10760.0,10842.0,11083.0,11466.0,11968.0,12567.0,13242.0,13977.0
18406.0,17611.0,16841.0,16101.0,15397.0,14735.0,14122.0,13565.0,13073.0,12657.0,12324.0,12085.0,11946.0,11810.0,11478.0,11255.0,11149.0,11069.0,10805.0,10279.0,9814.0,9525.0,9427.0,9183.0,9041.0,9163.0,9338.0,9570.0,9823.0,10058.0,10141.0,9855.0,9755.0,9853.0,10138.0,10582.0,11154.0,11821.0,12561.0,13354.0
17830.0,17003.0,16199.0,15424.0,14681.0,13978.0,13322.0,12722.0,12188.0,11732.0,11366.0,11101.0,10946.0,10878.0,10518.0,10266.0,10146.0,10065.0,10003.0,9413.0,8904.0,8543.0,8439.0,8227.0,8037.0,8210.0,8363.0,8583.0,8868.0,9055.0,9222.0,8874.0,8751.0,8872.0,9219.0,9745.0,10401.0,11147.0,11956.0,12808.0
17299.0,16441.0,15603.0,14790.0,14007.0,13261.0,12558.0,11911.0,11329.0,10827.0,10419.0,10121.0,9946.0,9902.0,9572.0,9282.0,9143.0,9061.0,9024.0,8593.0,8042.0,7578.0,7441.0,7335.0,7034.0,7262.0,7415.0,7591.0,7869.0,8055.0,8350.0,7908.0,7746.0,7906.0,8346.0,8980.0,9736.0,10567.0,11446.0,12097.0
16819.0,15930.0,15059.0,14208.0,13384.0,12592.0,11840.0,11139.0,10503.0,9946.0,9488.0,9150.0,8949.0,8898.0,8644.0,8305.0,8140.0,8057.0,8022.0,7841.0,7185.0,6659.0,6439.0,6354.0,6038.0,6655.0,7000.0,7128.0,7299.0,7357.0,7565.0,6976.0,6741.0,6973.0,7559.0,8334.0,9200.0,10114.0,11055.0,11093.0
16394.0,15476.0,14573.0,13686.0,12820.0,11982.0,11178.0,10420.0,9721.0,9100.0,8580.0,8189.0,7953.0,7893.0,7701.0,7341.0,7138.0,7054.0,7020.0,7027.0,6422.0,5798.0,5451.0,5813.0,6423.0,7150.0,7617.0,7221.0,6900.0,6609.0,6574.0,6144.0,5736.0,6139.0,6954.0,7879.0,8841.0,9819.0,10206.0,10089.0
16030.0,15086.0,14152.0,13231.0,12326.0,11442.0,10586.0,9768.0,9000.0,8304.0,7707.0,7246.0,6962.0,6889.0,6764.0,6400.0,6139.0,6053.0,6022.0,6071.0,5660.0,5011.0,5066.0,6061.0,6844.0,6761.0,6720.0,6275.0,5990.0,5623.0,5575.0,5443.0,4732.0,5695.0,6699.0,7704.0,8678.0,9047.0,9249.0,9085.0
