14176.0,14519.0,14972.0,15209.0,15526.0,15949.0,16011.0,15883.0,15850.0,15913.0,16070.0,16317.0,16649.0,17058.0,17536.0,18048.0,18610.0,18999.0,18384.0,17380.0,16376.0,15372.0,14368.0,13365.0,12361.0,11358.0,10355.0,9353.0,8352.0,7355.0,6366.0,5437.0,5524.0,6430.0,7217.0,8117.0,8897.0,9582.0,10379.0,11241.0
13216.0,13615.0,13993.0,14243.0,14602.0,15077.0,15023.0,14882.0,14845.0,14915.0,15088.0,15360.0,15722.0,16166.0,16667.0,17209.0,17808.0,18187.0,17601.0,17061.0,16376.0,15388.0,14385.0,13384.0,12383.0,11383.0,10385.0,9389.0,8399.0,7419.0,6461.0,5491.0,5016.0,5888.0,6874.0,7498.0,8166.0,8997.0,9900.0,10840.0
12275.0,12750.0,13023.0,13290.0,13704.0,14242.0,14039.0,13881.0,13841.0,13918.0,14111.0,14413.0,14812.0,15296.0,15815.0,16398.0,17038.0,17359.0,16781.0,16209.0,15688.0,15010.0,14134.0,13284.0,12466.0,11489.0,10491.0,9494.0,8503.0,7520.0,6558.0,5682.0,5348.0,5790.0,6193.0,6758.0,7664.0,8630.0,9578.0,10385.0
11369.0,11828.0,12041.0,12357.0,12843.0,13324.0,13060.0,12882.0,12836.0,12924.0,13142.0,13479.0,13922.0,14427.0,14991.0,15620.0,16305.0,16552.0,15960.0,15378.0,14822.0,14326.0,13638.0,12765.0,11896.0,11061.0,10273.0,9552.0,8799.0,7906.0,7048.0,6109.0,5177.0,4946.0,5726.0,6510.0,7507.0,8162.0,9013.0,9936.0
10532.0,10834.0,11067.0,11460.0,12040.0,12366.0,12082.0,11885.0,11832.0,11933.0,12183.0,12565.0,13052.0,13588.0,14204.0,14884.0,15617.0,15772.0,15144.0,14567.0,13979.0,13445.0,12979.0,12235.0,11414.0,10520.0,9662.0,8857.0,8134.0,7399.0,6774.0,5863.0,4859.0,4452.0,5456.0,6416.0,6767.0,7722.0,8712.0,9710.0
9616.0,9850.0,10115.0,10626.0,11332.0,11416.0,11115.0,10890.0,10827.0,10947.0,11239.0,11678.0,12192.0,12789.0,13464.0,14200.0,14983.0,14801.0,14356.0,13739.0,13164.0,12587.0,12080.0,11590.0,10838.0,10023.0,9168.0,8277.0,7444.0,6716.0,5979.0,5429.0,4676.0,4676.0,5592.0,6576.0,6917.0,7796.0,8760.0,9745.0
8672.0,8897.0,9221.0,9920.0,10777.0,10490.0,10148.0,9900.0,9823.0,9969.0,10319.0,10809.0,11376.0,12043.0,12784.0,13579.0,14025.0,13815.0,13603.0,12942.0,12338.0,11758.0,11203.0,10733.0,10181.0,9454.0,8615.0,7848.0,6924.0,6041.0,5304.0,4558.0,4471.0,4817.0,5656.0,6615.0,7600.0,8336.0,9141.0,10035.0
8032.0,7912.0,8531.0,9477.0,9948.0,9606.0,9190.0,8917.0,8819.0,9006.0,9439.0,9968.0,10622.0,11370.0,12182.0,13038.0,13052.0,12832.0,12657.0,12184.0,11530.0,10944.0,10357.0,9834.0,9363.0,8760.0,8084.0,7217.0,6427.0,5665.0,4685.0,3988.0,4449.0,5331.0,6236.0,7014.0,7898.0,8830.0,9757.0,10532.0
8398.0,7898.0,8162.0,8646.0,8985.0,8717.0,8245.0,7940.0,7816.0,8072.0,8570.0,9202.0,9961.0,10797.0,11680.0,12407.0,12084.0,11847.0,11662.0,11473.0,10764.0,10121.0,9553.0,8965.0,8488.0,7968.0,7340.0,6678.0,5846.0,5007.0,4547.0,4367.0,4927.0,5837.0,6668.0,7566.0,8412.0,9253.0,10144.0,11065.0
9055.0,8060.0,7399.0,7704.0,7989.0,7781.0,7384.0,6974.0,6815.0,7204.0,7781.0,8560.0,9434.0,10318.0,11178.0,11477.0,11123.0,10863.0,10669.0,10562.0,10053.0,9345.0,8717.0,8141.0,7589.0,7139.0,6570.0,5920.0,5268.0,4616.0,3613.0,4499.0,5504.0,6335.0,7167.0,8059.0,8911.0,9809.0,10636.0,11496.0
9397.0,8559.0,7903.0,7059.0,7040.0,6978.0,6509.0,6078.0,5829.0,6360.0,7188.0,8103.0,8934.0,9831.0,10763.0,10561.0,10172.0,9883.0,9678.0,9559.0,9414.0,8634.0,7927.0,7323.0,6736.0,6245.0,5744.0,5167.0,4502.0,3885.0,4045.0,4942.0,5753.0,6678.0,7641.0,8549.0,9412.0,10288.0,11155.0,12032.0
9969.0,9293.0,8479.0,7922.0,7437.0,7451.0,7197.0,6278.0,5307.0,5989.0,6696.0,7589.0,8542.0,9518.0,10189.0,9666.0,9235.0,8910.0,8692.0,8556.0,8460.0,8013.0,7216.0,6510.0,5949.0,5345.0,4897.0,4348.0,3805.0,3362.0,4208.0,5184.0,6145.0,7116.0,7999.0,8913.0,9854.0,10783.0,11658.0,12525.0
10063.0,9399.0,8939.0,8381.0,7822.0,7418.0,7520.0,6616.0,5613.0,5402.0,6404.0,7408.0,8412.0,9416.0,9378.0,8798.0,8315.0,7946.0,7711.0,7554.0,7461.0,7424.0,6626.0,5801.0,5098.0,4543.0,4012.0,3653.0,3216.0,3763.0,4704.0,5516.0,6424.0,7375.0,8347.0,9321.0,10245.0,11154.0,12085.0,13023.0
9431.0,8645.0,8020.0,7589.0,6975.0,6445.0,6578.0,6233.0,5275.0,5539.0,6533.0,7535.0,8539.0,9207.0,8589.0,7969.0,7421.0,6997.0,6724.0,6553.0,6464.0,6421.0,6178.0,5270.0,4392.0,3703.0,3123.0,2774.0,3574.0,4263.0,5095.0,5988.0,6908.0,7760.0,8664.0,9598.0,10550.0,11515.0,12488.0,13398.0
8674.0,8062.0,7233.0,6718.0,6461.0,5869.0,5657.0,5640.0,4901.0,5645.0,6649.0,7651.0,7960.0,8328.0,7797.0,7193.0,6567.0,6069.0,5741.0,5553.0,5471.0,5417.0,5585.0,4785.0,3999.0,3035.0,2739.0,3244.0,4043.0,4924.0,5657.0,6497.0,7334.0,8231.0,9136.0,10005.0,10908.0,11833.0,12774.0,13726.0
8207.0,7266.0,7112.0,6694.0,6619.0,5695.0,5334.0,5104.0,4972.0,5817.0,6564.0,6673.0,7028.0,7328.0,6986.0,6381.0,5776.0,5178.0,4770.0,4557.0,4483.0,4415.0,4628.0,4423.0,3459.0,2586.0,3107.0,3938.0,4665.0,5456.0,6274.0,7069.0,7882.0,8717.0,9578.0,10476.0,11374.0,12251.0,13153.0,14072.0
8286.0,7435.0,7299.0,7261.0,6713.0,5708.0,4822.0,5166.0,4398.0,5271.0,5568.0,5718.0,6083.0,6326.0,6221.0,5585.0,4970.0,4358.0,3825.0,3569.0,3509.0,3414.0,3705.0,3593.0,3005.0,2756.0,3314.0,4189.0,5149.0,6086.0,6855.0,7663.0,8485.0,9276.0,10114.0,10951.0,11824.0,12721.0,13615.0,14497.0
7786.0,7584.0,7043.0,6587.0,6197.0,5563.0,4823.0,4528.0,4443.0,4333.0,4571.0,4838.0,5204.0,5326.0,5512.0,4801.0,4205.0,3571.0,2946.0,2608.0,2571.0,2419.0,2864.0,2854.0,2464.0,2654.0,3502.0,4476.0,5468.0,6087.0,6803.0,7614.0,8482.0,9387.0,10316.0,11261.0,12218.0,13183.0,13721.0,14288.0
6796.0,6580.0,6607.0,6731.0,6570.0,6135.0,5709.0,5465.0,5248.0,4457.0,3691.0,3858.0,4462.0,4333.0,4765.0,4093.0,3380.0,2826.0,2256.0,1608.0,1591.0,1459.0,2123.0,1888.0,2600.0,3379.0,4069.0,4242.0,4675.0,5391.0,6237.0,7144.0,8084.0,9043.0,10014.0,10992.0,11945.0,12351.0,12883.0,13506.0
6023.0,5575.0,5906.0,6524.0,6876.0,6895.0,6654.0,6314.0,5326.0,4499.0,4114.0,3919.0,3725.0,3439.0,3861.0,3585.0,2679.0,1963.0,1640.0,1555.0,1188.0,1029.0,1772.0,2079.0,2276.0,2976.0,3386.0,3286.0,3993.0,4908.0,5872.0,6854.0,7844.0,8838.0,9836.0,10706.0,11009.0,11486.0,12094.0,12671.0
6819.0,6216.0,5603.0,5592.0,5879.0,5897.0,5971.0,6039.0,5521.0,4962.0,4816.0,4922.0,4266.0,3608.0,3163.0,3147.0,2552.0,1918.0,1553.0,924.0,723.0,1391.0,2176.0,3083.0,2873.0,3347.0,2962.0,2789.0,3771.0,4771.0,5774.0,6778.0,7782.0,8786.0,9540.0,9728.0,10105.0,10678.0,11340.0,11764.0
7586.0,6872.0,6095.0,5769.0,5052.0,4948.0,5031.0,5038.0,4671.0,4340.0,4059.0,3994.0,3919.0,3935.0,3165.0,2329.0,2382.0,1660.0,1533.0,1429.0,1568.0,1975.0,1893.0,2644.0,3522.0,3563.0,2940.0,3485.0,4183.0,5034.0,5965.0,6927.0,7760.0,8446.0,8557.0,8769.0,9265.0,9919.0,10429.0,10891.0
