25142.0,24234.0,23336.0,22448.0,21573.0,20713.0,19869.0,19044.0,18243.0,17468.0,16725.0,16020.0,15359.0,14750.0,14204.0,13730.0,13338.0,13040.0,12845.0,12760.0,12787.0,12925.0,13171.0,13515.0,13948.0,14458.0,15035.0,15670.0,16353.0,17077.0,17836.0,18624.0,19437.0,20271.0,21124.0,21900.0,22677.0,23475.0,24293.0,25126.0
24742.0,23816.0,22898.0,21989.0,21090.0,20204.0,19332.0,18478.0,17643.0,16833.0,16051.0,15305.0,14600.0,13946.0,13354.0,12834.0,12402.0,12070.0,11852.0,11755.0,11786.0,11942.0,12216.0,12598.0,13073.0,13629.0,14253.0,14932.0,15658.0,16422.0,17218.0,18041.0,18885.0,19728.0,20484.0,21267.0,22072.0,22897.0,23738.0,24595.0
24383.0,23440.0,22503.0,21574.0,20653.0,19743.0,18844.0,17960.0,17093.0,16247.0,15426.0,14636.0,13885.0,13181.0,12536.0,11965.0,11484.0,11110.0,10861.0,10751.0,10786.0,10964.0,11275.0,11702.0,12229.0,12837.0,13512.0,14240.0,15011.0,15816.0,16650.0,17504.0,18309.0,19070.0,19859.0,20672.0,21505.0,22356.0,23222.0,24101.0
24067.0,23109.0,22155.0,21207.0,20266.0,19333.0,18409.0,17497.0,16599.0,15717.0,14857.0,14023.0,13222.0,12464.0,11762.0,11130.0,10590.0,10163.0,9876.0,9747.0,9788.0,9995.0,10352.0,10836.0,11423.0,12091.0,12822.0,13602.0,14419.0,15267.0,16109.0,16890.0,17657.0,18453.0,19275.0,20118.0,20979.0,21856.0,22746.0,23647.0
23797.0,22825.0,21857.0,20892.0,19933.0,18979.0,18032.0,17094.0,16166.0,15251.0,14353.0,13475.0,12625.0,11811.0,11045.0,10344.0,9731.0,9238.0,8898.0,8744.0,8793.0,9040.0,9458.0,10012.0,10671.0,11405.0,12196.0,13029.0,13882.0,14721.0,15472.0,16245.0,17051.0,17883.0,18738.0,19611.0,20500.0,21401.0,22313.0,23235.0
23164.0,22592.0,21610.0,20632.0,19656.0,18685.0,17718.0,16757.0,15803.0,14858.0,13924.0,13006.0,12108.0,11236.0,10404.0,9625.0,8927.0,8346.0,7933.0,7741.0,7802.0,8107.0,8607.0,9250.0,9990.0,10797.0,11650.0,12487.0,13318.0,14055.0,14836.0,15653.0,16499.0,17367.0,18254.0,19155.0,20070.0,20991.0,21872.0,22766.0
22208.0,22409.0,21418.0,20428.0,19440.0,18454.0,17471.0,16491.0,15515.0,14545.0,13581.0,12627.0,11685.0,10761.0,9863.0,9003.0,8207.0,7514.0,6993.0,6739.0,6822.0,7216.0,7830.0,8579.0,9410.0,10262.0,11102.0,11898.0,12639.0,13431.0,14262.0,15123.0,16008.0,16910.0,17827.0,18749.0,19627.0,20520.0,21425.0,22342.0
21259.0,21635.0,21281.0,20283.0,19285.0,18289.0,17294.0,16300.0,15308.0,14319.0,13332.0,12350.0,11374.0,10406.0,9451.0,8517.0,7619.0,6790.0,6109.0,5741.0,5864.0,6410.0,7176.0,8044.0,8866.0,9733.0,10477.0,11225.0,12032.0,12881.0,13762.0,14665.0,15586.0,16508.0,17382.0,18274.0,19181.0,20100.0,21029.0,21967.0
20319.0,20725.0,21056.0,20199.0,19196.0,18193.0,17191.0,16189.0,15187.0,14186.0,13185.0,12186.0,11188.0,10192.0,9199.0,8211.0,7233.0,6276.0,5382.0,4756.0,4991.0,5798.0,6644.0,7488.0,8394.0,9056.0,9814.0,10642.0,11516.0,12421.0,13347.0,14270.0,15137.0,16028.0,16936.0,17859.0,18793.0,19736.0,20687.0,21644.0
19391.0,19830.0,20327.0,19662.0,18832.0,18023.0,17163.0,16158.0,15154.0,14150.0,13145.0,12141.0,11137.0,10133.0,9128.0,8124.0,7121.0,6117.0,5116.0,4136.0,4546.0,5245.0,6157.0,7025.0,7636.0,8410.0,9270.0,10177.0,11113.0,12036.0,12893.0,13782.0,14693.0,15620.0,16561.0,17511.0,18469.0,19433.0,20403.0,21377.0
18478.0,18955.0,19469.0,19131.0,18273.0,17434.0,16616.0,15801.0,14952.0,14079.0,13213.0,12217.0,11223.0,10233.0,9235.0,8231.0,7227.0,6224.0,5222.0,4229.0,4028.0,5013.0,5719.0,6215.0,7025.0,7938.0,8890.0,9813.0,10651.0,11536.0,12450.0,13385.0,14335.0,15294.0,16262.0,17235.0,18213.0,19195.0,20180.0,21167.0
17585.0,18086.0,18638.0,18644.0,17759.0,16891.0,16040.0,15212.0,14406.0,13582.0,12708.0,11841.0,11006.0,10211.0,9350.0,8370.0,7404.0,6463.0,5586.0,4908.0,4352.0,4421.0,4794.0,5721.0,6713.0,7629.0,8414.0,9290.0,10211.0,11159.0,12121.0,13094.0,14074.0,15058.0,16046.0,17037.0,18030.0,19024.0,20020.0,21017.0
16715.0,17239.0,17839.0,18182.0,17296.0,16398.0,15516.0,14653.0,13813.0,13001.0,12180.0,11351.0,10464.0,9608.0,8797.0,8052.0,7329.0,6647.0,5706.0,4736.0,3797.0,3759.0,4708.0,5676.0,6209.0,7044.0,7983.0,8953.0,9937.0,10928.0,11922.0,12919.0,13918.0,14918.0,15919.0,16920.0,17922.0,18924.0,19926.0,20929.0
15848.0,16427.0,17083.0,17561.0,16768.0,15961.0,15050.0,14152.0,13274.0,12419.0,11594.0,10784.0,9965.0,9105.0,8222.0,7387.0,6631.0,5910.0,5246.0,4620.0,3823.0,3801.0,4687.0,5059.0,5843.0,6844.0,7848.0,8852.0,9856.0,10860.0,11864.0,12869.0,13873.0,14877.0,15882.0,16886.0,17891.0,18895.0,19899.0,20904.0
15019.0,15663.0,16380.0,16934.0,16157.0,15355.0,14586.0,13717.0,12804.0,11906.0,11026.0,10191.0,9393.0,8559.0,7778.0,6859.0,5986.0,5211.0,4495.0,3893.0,3325.0,3697.0,4700.0,5704.0,6358.0,7138.0,8048.0,9003.0,9977.0,10961.0,11951.0,12945.0,13941.0,14938.0,15937.0,16937.0,17937.0,18938.0,19940.0,20942.0
14243.0,14962.0,15747.0,16331.0,15523.0,14747.0,13945.0,13168.0,12404.0,11474.0,10559.0,9660.0,8797.0,7979.0,7162.0,6360.0,5553.0,4614.0,3791.0,3125.0,3417.0,4280.0,5010.0,5908.0,6860.0,7775.0,8359.0,9382.0,10287.0,11223.0,12177.0,13144.0,14118.0,15098.0,16083.0,17071.0,18061.0,19053.0,20047.0,21042.0
