27757.0,27037.0,26339.0,25663.0,25012.0,24388.0,23794.0,23231.0,22703.0,22212.0,21762.0,21355.0,20990.0,20550.0,20103.0,19705.0,19205.0,18425.0,17661.0,16925.0,16225.0,15569.0,14962.0,14415.0,13935.0,13532.0,13216.0,12996.0,12878.0,12867.0,12961.0,13159.0,13455.0,13839.0,14303.0,14836.0,15430.0,16077.0,16767.0,17496.0
27076.0,26336.0,25617.0,24919.0,24246.0,23599.0,22981.0,22395.0,21844.0,21331.0,20859.0,20431.0,20051.0,19669.0,19198.0,18776.0,18409.0,17797.0,17010.0,16243.0,15504.0,14806.0,14157.0,13565.0,13043.0,12601.0,12252.0,12008.0,11876.0,11863.0,11969.0,12189.0,12516.0,12938.0,13444.0,14021.0,14658.0,15346.0,16077.0,16843.0
26419.0,25658.0,24916.0,24196.0,23499.0,22828.0,22186.0,21576.0,21000.0,20463.0,19967.0,19516.0,19115.0,18755.0,18304.0,17858.0,17467.0,17137.0,16391.0,15596.0,14826.0,14083.0,13387.0,12747.0,12176.0,11688.0,11299.0,11023.0,10874.0,10859.0,10979.0,11228.0,11593.0,12061.0,12615.0,13241.0,13926.0,14659.0,15431.0,16236.0
25787.0,25004.0,24240.0,23496.0,22775.0,22080.0,21412.0,20775.0,20173.0,19609.0,19088.0,18612.0,18187.0,17817.0,17426.0,16951.0,16535.0,16181.0,15822.0,14988.0,14184.0,13410.0,12663.0,11969.0,11342.0,10799.0,10360.0,10045.0,9873.0,9856.0,9994.0,10279.0,10692.0,11214.0,11824.0,12505.0,13241.0,14022.0,14838.0,15420.0
25132.0,24377.0,23590.0,22822.0,22076.0,21355.0,20660.0,19996.0,19366.0,18773.0,18224.0,17721.0,17270.0,16877.0,16524.0,16059.0,15613.0,15233.0,14925.0,14417.0,13591.0,12774.0,11996.0,11242.0,10552.0,9943.0,9442.0,9076.0,8874.0,8854.0,9017.0,9348.0,9822.0,10410.0,11084.0,11825.0,12616.0,13446.0,14121.0,14503.0
24250.0,23712.0,22969.0,22177.0,21405.0,20657.0,19934.0,19241.0,18581.0,17958.0,17378.0,16845.0,16366.0,15945.0,15580.0,15184.0,14705.0,14294.0,13961.0,13663.0,13003.0,12202.0,11368.0,10580.0,9822.0,9136.0,8556.0,8123.0,7877.0,7852.0,8051.0,8447.0,8998.0,9664.0,10411.0,11216.0,12063.0,12868.0,13180.0,13528.0
23364.0,22899.0,22293.0,21563.0,20765.0,19989.0,19237.0,18513.0,17821.0,17166.0,16553.0,15988.0,15476.0,15025.0,14642.0,14299.0,13814.0,13368.0,13004.0,12729.0,12243.0,11592.0,10824.0,9969.0,9164.0,8402.0,7724.0,7195.0,6885.0,6853.0,7106.0,7593.0,8243.0,8999.0,9825.0,10695.0,11596.0,11899.0,12257.0,12526.0
22489.0,22003.0,21557.0,20873.0,20147.0,19355.0,18573.0,17818.0,17092.0,16403.0,15754.0,15152.0,14604.0,14119.0,13704.0,13348.0,12944.0,12458.0,12058.0,11753.0,11537.0,10823.0,10186.0,9466.0,8582.0,7751.0,6982.0,6321.0,5903.0,5857.0,6203.0,6822.0,7595.0,8450.0,9352.0,10283.0,10695.0,10944.0,11362.0,11526.0
21625.0,21119.0,20652.0,20207.0,19454.0,18726.0,17946.0,17158.0,16398.0,15672.0,14984.0,14343.0,13756.0,13231.0,12780.0,12407.0,12083.0,11569.0,11125.0,10785.0,10563.0,10119.0,9404.0,8787.0,8147.0,7221.0,6347.0,5564.0,4950.0,4875.0,5401.0,6206.0,7110.0,8056.0,9022.0,9639.0,9705.0,10012.0,10471.0,10529.0
20776.0,20247.0,19757.0,19312.0,18791.0,18034.0,17305.0,16541.0,15745.0,14980.0,14251.0,13567.0,12935.0,12366.0,11873.0,11467.0,11122.0,10708.0,10212.0,9827.0,9573.0,9465.0,8702.0,7986.0,7405.0,6876.0,5927.0,4975.0,4156.0,3981.0,4881.0,5864.0,6860.0,7859.0,8794.0,8637.0,8725.0,9115.0,9570.0,9539.0
19943.0,19388.0,18875.0,18406.0,17984.0,17376.0,16615.0,15885.0,15138.0,14333.0,13561.0,12830.0,12150.0,11531.0,10988.0,10536.0,10171.0,9856.0,9326.0,8884.0,8588.0,8460.0,8116.0,7287.0,6570.0,6068.0,5464.0,4905.0,4026.0,4165.0,4962.0,5913.0,6895.0,7507.0,7909.0,7637.0,7769.0,8226.0,8624.0,8574.0
