14471.0,14100.0,13817.0,13626.0,13423.0,13320.0,13151.0,12971.0,12893.0,12465.0,12006.0,11453.0,10798.0,10151.0,9344.0,8466.0,8565.0,9351.0,10028.0,10899.0,11764.0,12640.0,13516.0,14346.0,15223.0,16131.0,17060.0,18004.0,18959.0,19922.0,20892.0,21505.0,22014.0,22559.0,23138.0,23748.0,24387.0,25051.0,25740.0,26451.0
13563.0,13157.0,12844.0,12634.0,12431.0,12317.0,12176.0,11976.0,11888.0,11619.0,11110.0,10628.0,10049.0,9378.0,8753.0,8411.0,8623.0,9500.0,10469.0,11439.0,12259.0,13144.0,14001.0,14886.0,15735.0,16587.0,17469.0,18375.0,19293.0,19694.0,20142.0,20634.0,21166.0,21735.0,22337.0,22971.0,23632.0,24320.0,25030.0,25762.0
12675.0,12227.0,11878.0,11643.0,11443.0,11314.0,11208.0,10983.0,10884.0,10823.0,10224.0,9760.0,9227.0,8676.0,7959.0,8024.0,8968.0,9951.0,10842.0,11738.0,12676.0,13636.0,14500.0,15385.0,16244.0,17132.0,17679.0,17994.0,18366.0,18789.0,19261.0,19777.0,20334.0,20928.0,21555.0,22213.0,22899.0,23610.0,24343.0,25097.0
11815.0,11316.0,10924.0,10656.0,10460.0,10312.0,10251.0,9993.0,9880.0,9918.0,9424.0,8865.0,8491.0,7899.0,7559.0,8413.0,9247.0,10199.0,11179.0,12143.0,13085.0,13982.0,14908.0,15852.0,16237.0,16445.0,16718.0,17054.0,17448.0,17897.0,18394.0,18937.0,19520.0,20141.0,20795.0,21479.0,22189.0,22924.0,23681.0,24457.0
10993.0,10433.0,9984.0,9675.0,9484.0,9310.0,9266.0,9009.0,8876.0,8921.0,8581.0,8005.0,7516.0,7379.0,8014.0,8815.0,9754.0,10612.0,11492.0,12420.0,13239.0,13955.0,14574.0,14925.0,15249.0,15472.0,15765.0,16123.0,16543.0,17018.0,17544.0,18115.0,18728.0,19376.0,20058.0,20769.0,21505.0,22265.0,23045.0,23844.0
10204.0,9588.0,9070.0,8703.0,8520.0,8310.0,8262.0,8034.0,7872.0,7927.0,7854.0,7279.0,6942.0,7751.0,8624.0,9358.0,9985.0,10567.0,11159.0,11819.0,12536.0,13298.0,13625.0,14003.0,14263.0,14504.0,14819.0,15203.0,15651.0,16156.0,16713.0,17315.0,17959.0,18638.0,19348.0,20087.0,20850.0,21636.0,22440.0,23261.0
9395.0,8803.0,8194.0,7747.0,7522.0,7312.0,7258.0,7074.0,6870.0,6939.0,7261.0,6995.0,7671.0,7915.0,8182.0,8607.0,9158.0,9749.0,10399.0,11117.0,11887.0,12356.0,12686.0,13096.0,13281.0,13542.0,13882.0,14296.0,14776.0,15315.0,15905.0,16541.0,17217.0,17928.0,18669.0,19437.0,20227.0,21038.0,21867.0,22711.0
8597.0,7984.0,7385.0,6823.0,6524.0,6320.0,6255.0,6145.0,5868.0,5964.0,6266.0,6499.0,6824.0,6930.0,7254.0,7754.0,8343.0,8979.0,9699.0,10479.0,11055.0,11397.0,11759.0,12110.0,12302.0,12588.0,12958.0,13406.0,13922.0,14497.0,15125.0,15797.0,16508.0,17252.0,18024.0,18821.0,19640.0,20476.0,21329.0,22196.0
7813.0,7210.0,6582.0,5970.0,5533.0,5343.0,5254.0,5290.0,4871.0,5022.0,5268.0,5585.0,5819.0,5957.0,6364.0,6948.0,7560.0,8281.0,9077.0,9701.0,10142.0,10449.0,10849.0,11117.0,11330.0,11644.0,12050.0,12536.0,13093.0,13709.0,14377.0,15088.0,15835.0,16613.0,17418.0,18245.0,19091.0,19953.0,20830.0,21719.0
7100.0,6393.0,5824.0,5221.0,4577.0,4437.0,4262.0,4612.0,3899.0,4089.0,4278.0,4755.0,4814.0,5010.0,5549.0,6142.0,6866.0,7684.0,8377.0,8811.0,9181.0,9516.0,9962.0,10126.0,10365.0,10714.0,11161.0,11693.0,12295.0,12957.0,13668.0,14419.0,15205.0,16018.0,16855.0,17712.0,18585.0,19473.0,20372.0,21282.0
