inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26320.0,25582.0,24862.0,24162.0,23484.0,22831.0,22204.0,21605.0,21037.0,23513.0,25460.0,26622.0,23175.0,23175.0,23175.0,23747.0,25774.0,28322.0,29764.0,45200.0,22329.0,17647.0,17761.0,17930.0,19274.0,18430.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,29181.0,24162.0,24862.0,25582.0,inf
25660.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20795.0,20205.0,19648.0,23019.0,27555.0,26127.0,23341.0,24208.0,24754.0,26807.0,27245.0,29466.0,44852.0,39313.0,16646.0,16767.0,17113.0,17183.0,17474.0,17817.0,18209.0,18647.0,19128.0,19648.0,20205.0,20795.0,21417.0,22067.0,22742.0,23441.0,24162.0,24902.0,inf
25023.0,24245.0,23484.0,22742.0,22020.0,21322.0,20649.0,20004.0,19389.0,18808.0,21344.0,25001.0,24688.0,23341.0,23175.0,23747.0,24754.0,26990.0,39070.0,35525.0,37674.0,15646.0,15774.0,15965.0,16215.0,16524.0,16886.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22020.0,22742.0,23484.0,24245.0,inf
24410.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19232.0,18592.0,17985.0,17602.0,20137.0,24688.0,23507.0,23341.0,23200.0,24741.0,26380.0,37009.0,35621.0,18677.0,14646.0,14783.0,14986.0,15253.0,15580.0,15964.0,16401.0,16886.0,17415.0,17985.0,18592.0,19232.0,19902.0,20600.0,21322.0,22066.0,22830.0,23612.0,inf
23824.0,23006.0,22202.0,21416.0,20648.0,19902.0,19179.0,18482.0,17815.0,17181.0,17602.0,18201.0,24359.0,22214.0,19548.0,19382.0,21692.0,34556.0,38491.0,23369.0,15740.0,13647.0,13794.0,14012.0,14297.0,14645.0,15053.0,15515.0,16027.0,16584.0,17181.0,19574.0,26018.0,19179.0,19902.0,20648.0,21416.0,22202.0,23006.0,inf
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17758.0,17063.0,16400.0,17081.0,19080.0,17486.0,19412.0,18533.0,18367.0,22143.0,38491.0,40922.0,23369.0,15740.0,12649.0,12807.0,13041.0,13981.0,13720.0,14154.0,14645.0,15186.0,15772.0,16400.0,17063.0,17758.0,18482.0,19231.0,20003.0,20794.0,21603.0,22428.0,inf
22740.0,21881.0,21035.0,20203.0,19388.0,18591.0,17815.0,17063.0,16930.0,15644.0,14985.0,15293.0,17102.0,21653.0,17888.0,17722.0,18499.0,18028.0,21884.0,24574.0,15570.0,16786.0,18460.0,18460.0,12407.0,12807.0,13271.0,13793.0,14366.0,14985.0,15644.0,16338.0,17063.0,17815.0,18591.0,19388.0,20203.0,21035.0,21881.0,inf
22247.0,21368.0,20500.0,19646.0,18806.0,17983.0,17180.0,16399.0,15643.0,14917.0,16839.0,14045.0,13798.0,17888.0,17722.0,17722.0,17311.0,17159.0,21042.0,24574.0,15570.0,16786.0,18460.0,18460.0,11477.0,11908.0,12406.0,12963.0,13571.0,14225.0,14917.0,15643.0,16399.0,17180.0,17983.0,18806.0,19646.0,20500.0,21368.0,inf
21788.0,20890.0,20002.0,19125.0,18262.0,17413.0,16582.0,15771.0,14984.0,14865.0,16423.0,14670.0,12493.0,14209.0,14307.0,14141.0,15479.0,17135.0,23199.0,26015.0,23703.0,16813.0,18460.0,19167.0,10561.0,11028.0,11564.0,12159.0,12806.0,13496.0,14224.0,14984.0,15771.0,16582.0,17413.0,18262.0,19125.0,20002.0,20890.0,inf
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,12805.0,12429.0,15290.0,16052.0,13237.0,13071.0,15012.0,18016.0,23199.0,26015.0,23703.0,39155.0,18460.0,19167.0,9662.0,10171.0,10749.0,11388.0,12076.0,12805.0,13570.0,14365.0,15184.0,16025.0,16883.0,17757.0,18644.0,19542.0,20450.0,inf
20986.0,20052.0,19125.0,18206.0,17296.0,16398.0,15513.0,14643.0,13791.0,15586.0,12158.0,11387.0,10655.0,11531.0,10212.0,10046.0,10149.0,11608.0,15340.0,18156.0,19454.0,18460.0,8624.0,8624.0,8787.0,9343.0,9970.0,10655.0,11387.0,12158.0,12962.0,13791.0,14643.0,15513.0,16398.0,17296.0,18206.0,19125.0,20052.0,inf
20647.0,19696.0,18752.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12405.0,11563.0,13246.0,10078.0,11423.0,10291.0,7942.0,9339.0,9867.0,12006.0,13956.0,19518.0,18598.0,8624.0,8292.0,8292.0,8554.0,9234.0,9970.0,10749.0,11563.0,12405.0,13269.0,14152.0,15050.0,15961.0,16883.0,17813.0,18752.0,19696.0,inf
20351.0,19386.0,18426.0,17470.0,16520.0,15577.0,14642.0,13718.0,12805.0,11906.0,11066.0,10623.0,12433.0,8553.0,7813.0,7139.0,6749.0,10330.0,12685.0,13746.0,19136.0,6709.0,6709.0,8292.0,7740.0,7813.0,8553.0,9342.0,10170.0,11026.0,11906.0,12805.0,13718.0,14642.0,15577.0,16520.0,17470.0,18426.0,19386.0,inf
20102.0,19124.0,18150.0,17179.0,16212.0,15250.0,14294.0,13345.0,12404.0,12074.0,10559.0,12315.0,11795.0,11164.0,10047.0,6393.0,5928.0,6012.0,12685.0,13746.0,6709.0,6709.0,22689.0,7234.0,6393.0,7138.0,7941.0,8786.0,9661.0,10559.0,11475.0,12404.0,13345.0,14294.0,15250.0,16212.0,17179.0,18150.0,19124.0,inf
19900.0,18912.0,17926.0,16942.0,15961.0,14983.0,14008.0,13038.0,12074.0,11117.0,10169.0,12769.0,11584.0,7415.0,6548.0,6126.0,5338.0,5091.0,5705.0,4344.0,6709.0,6107.0,6890.0,8624.0,6091.0,6548.0,7415.0,8313.0,10348.0,10348.0,11117.0,12074.0,13038.0,14008.0,14983.0,15961.0,16942.0,17926.0,18912.0,inf
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11821.0,10841.0,13821.0,13380.0,11127.0,7175.0,9079.0,inf,5458.0,4444.0,3801.0,3824.0,4678.0,5024.0,5724.0,8292.0,9184.0,6091.0,6995.0,7941.0,9431.0,9867.0,10841.0,11821.0,12804.0,13790.0,14779.0,15770.0,16762.0,17756.0,18751.0,inf
19645.0,18643.0,17642.0,16642.0,15642.0,14642.0,13643.0,12645.0,11649.0,12788.0,13746.0,10702.0,10044.0,10525.0,8743.0,6729.0,7559.0,4709.0,3501.0,2017.0,3449.0,6029.0,5211.0,6091.0,6999.0,6091.0,6700.0,7682.0,8669.0,9660.0,10654.0,11649.0,12645.0,13643.0,14642.0,15642.0,16642.0,17642.0,18643.0,inf
19593.0,18589.0,17585.0,16581.0,15577.0,14573.0,13569.0,12565.0,11562.0,11595.0,12054.0,10245.0,9557.0,9497.0,7893.0,7632.0,6031.0,5530.0,6940.0,1459.0,3582.0,6751.0,6118.0,6999.0,6999.0,6999.0,6999.0,12739.0,8552.0,9555.0,10558.0,11562.0,12565.0,13775.0,14573.0,15577.0,16581.0,17585.0,18589.0,inf
19593.0,18589.0,17585.0,16581.0,15577.0,14573.0,13569.0,12565.0,11562.0,10558.0,13356.0,12697.0,9576.0,9421.0,8417.0,inf,8466.0,8482.0,9137.0,9347.0,3528.0,6801.0,7322.0,3551.0,7654.0,7654.0,6548.0,7550.0,8552.0,9555.0,10558.0,11562.0,12565.0,13569.0,14573.0,15577.0,16581.0,17585.0,18589.0,inf
19645.0,18643.0,17642.0,16642.0,15642.0,14642.0,13643.0,12646.0,11649.0,10654.0,9660.0,12744.0,11051.0,10335.0,9857.0,10308.0,9294.0,9606.0,9137.0,9137.0,3893.0,2131.0,2928.0,3825.0,4764.0,5726.0,6700.0,7682.0,8670.0,9660.0,10654.0,11649.0,12646.0,13643.0,14642.0,15642.0,16642.0,17642.0,18643.0,inf
19747.0,18751.0,17756.0,16763.0,15770.0,14779.0,13791.0,12804.0,11821.0,10841.0,9867.0,12287.0,11987.0,10383.0,10383.0,10383.0,10383.0,11002.0,21523.0,13731.0,2561.0,2929.0,3551.0,4320.0,5171.0,6068.0,6995.0,7941.0,8899.0,9867.0,10841.0,11821.0,12804.0,13791.0,14779.0,15770.0,16763.0,17756.0,18751.0,inf
19900.0,18912.0,17926.0,16942.0,15961.0,14983.0,14008.0,13039.0,12074.0,11117.0,13571.0,13664.0,12746.0,12080.0,11088.0,10383.0,10383.0,20804.0,20651.0,13731.0,13731.0,3825.0,4321.0,4972.0,5726.0,6548.0,7415.0,8313.0,9233.0,10169.0,11117.0,12074.0,13039.0,14008.0,14983.0,15961.0,16942.0,17926.0,18912.0,inf
20102.0,19124.0,18150.0,17179.0,16212.0,15250.0,14294.0,13345.0,12404.0,13380.0,14033.0,14696.0,13212.0,13164.0,12473.0,inf,13986.0,13442.0,13342.0,13731.0,13731.0,4765.0,5171.0,5727.0,6393.0,7138.0,7941.0,8786.0,9661.0,10559.0,11475.0,12404.0,13345.0,14294.0,15250.0,16212.0,18459.0,18150.0,19124.0,inf
20351.0,19387.0,18426.0,17470.0,16521.0,15578.0,14643.0,13718.0,12805.0,15547.0,14888.0,15016.0,14075.0,10383.0,13940.0,10383.0,13462.0,12490.0,14992.0,13731.0,5548.0,5727.0,6069.0,6549.0,7139.0,7813.0,8553.0,9343.0,10170.0,11027.0,11907.0,12805.0,13718.0,14643.0,15578.0,16521.0,17470.0,18426.0,19387.0,inf
20647.0,19697.0,18752.0,17814.0,16883.0,15962.0,15051.0,14152.0,13269.0,15656.0,15310.0,16640.0,15206.0,13986.0,13217.0,13342.0,14823.0,14278.0,15864.0,13342.0,6550.0,6702.0,6996.0,7416.0,7942.0,8554.0,9234.0,9970.0,10749.0,11563.0,12405.0,13269.0,14152.0,15051.0,15962.0,16883.0,17814.0,18752.0,19697.0,inf
20986.0,20052.0,19125.0,18206.0,17297.0,16398.0,15513.0,14643.0,14241.0,17483.0,15839.0,15618.0,15003.0,15001.0,14682.0,13957.0,15351.0,15675.0,17032.0,7552.0,7552.0,7684.0,7942.0,8315.0,8787.0,9343.0,9970.0,10655.0,11387.0,12159.0,12962.0,13792.0,14643.0,15513.0,16398.0,17297.0,18206.0,19125.0,20052.0,inf
21368.0,20451.0,19543.0,18644.0,17757.0,16884.0,16025.0,15664.0,17834.0,17046.0,16767.0,16696.0,14562.0,16060.0,15706.0,14823.0,15501.0,15972.0,17435.0,8554.0,8554.0,8672.0,8901.0,9235.0,9662.0,10171.0,10750.0,11388.0,12076.0,12806.0,13571.0,14365.0,15185.0,16025.0,16884.0,17757.0,18644.0,19543.0,20451.0,inf
21789.0,20890.0,20002.0,19125.0,18262.0,17413.0,16582.0,19772.0,18951.0,16761.0,16687.0,17437.0,14682.0,13957.0,14682.0,13957.0,16414.0,16115.0,10617.0,9558.0,9558.0,9663.0,9869.0,10171.0,10561.0,11028.0,11564.0,12159.0,12806.0,13496.0,14224.0,14984.0,15772.0,16582.0,17413.0,18262.0,19125.0,20002.0,20890.0,inf
22247.0,21368.0,20501.0,19646.0,18807.0,17984.0,20566.0,18323.0,16640.0,18568.0,17732.0,18898.0,15206.0,15625.0,14682.0,13957.0,14747.0,17043.0,10656.0,10561.0,10561.0,10656.0,10844.0,11120.0,11477.0,11908.0,12406.0,12963.0,13571.0,14225.0,14917.0,15644.0,16399.0,17180.0,17984.0,18807.0,19646.0,20501.0,21368.0,inf
22741.0,21882.0,21035.0,20204.0,21676.0,18633.0,21393.0,20551.0,20647.0,19383.0,17953.0,19062.0,15706.0,15226.0,15501.0,15226.0,17946.0,11824.0,11652.0,11565.0,11565.0,11652.0,11824.0,12077.0,12407.0,12807.0,13271.0,13793.0,14366.0,14985.0,15644.0,16338.0,17063.0,17815.0,18591.0,19388.0,20204.0,21035.0,21882.0,inf
23268.0,22429.0,21604.0,20795.0,20003.0,19232.0,20201.0,19127.0,17063.0,20605.0,18897.0,16740.0,14645.0,14154.0,13957.0,15226.0,15226.0,12807.0,12649.0,12569.0,12569.0,12649.0,12807.0,13041.0,13347.0,13720.0,14154.0,14645.0,15186.0,15773.0,16400.0,17063.0,17759.0,18483.0,19232.0,20003.0,20795.0,21604.0,22429.0,inf
23825.0,23006.0,22203.0,21416.0,20649.0,20173.0,20019.0,18483.0,17816.0,18098.0,16584.0,16027.0,15515.0,15661.0,15661.0,18456.0,14012.0,13794.0,13647.0,13573.0,13573.0,13647.0,13794.0,14012.0,14297.0,14645.0,15053.0,15515.0,16027.0,16584.0,17181.0,17816.0,18483.0,19179.0,19902.0,20649.0,21416.0,22203.0,23006.0,inf
24411.0,23613.0,22830.0,22066.0,21322.0,20600.0,19903.0,19232.0,18977.0,17985.0,17415.0,16886.0,16401.0,16108.0,18137.0,17736.0,14986.0,14783.0,14646.0,14577.0,14577.0,14646.0,14783.0,14986.0,15253.0,15580.0,15964.0,16401.0,16886.0,17415.0,17985.0,18592.0,19232.0,19903.0,20600.0,21322.0,22066.0,22830.0,23613.0,inf
25024.0,24245.0,23484.0,22742.0,22021.0,21323.0,20649.0,20004.0,19389.0,19806.0,21094.0,22395.0,22958.0,22958.0,21580.0,16216.0,15965.0,15774.0,15646.0,15581.0,15581.0,15646.0,15774.0,15965.0,16216.0,16524.0,16886.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21323.0,22021.0,22742.0,23484.0,24245.0,inf
25661.0,24903.0,24162.0,23442.0,22743.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,17183.0,16946.0,16767.0,16646.0,16585.0,16585.0,16646.0,16767.0,16946.0,17183.0,17474.0,17817.0,18209.0,18647.0,19128.0,19648.0,20205.0,20796.0,21417.0,22067.0,22743.0,23442.0,24162.0,24903.0,inf
26321.0,25582.0,24862.0,24163.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,18154.0,17930.0,17761.0,17647.0,17589.0,17589.0,17647.0,17761.0,17930.0,18154.0,18430.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23485.0,24163.0,24862.0,25582.0,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
