18644.0,18059.0,17541.0,17061.0,16496.0,15595.0,14596.0,13600.0,12616.0,11696.0,11656.0,12209.0,11795.0,11149.0,10708.0,10007.0,9009.0,8032.0,7525.0,7686.0,7488.0,6754.0,6420.0,6957.0,7608.0,7209.0,7359.0,7734.0,8412.0,8750.0,8483.0,8400.0,8333.0,8377.0,9374.0,10370.0,11365.0,12364.0,13366.0,14368.0
17870.0,17236.0,16671.0,16188.0,15657.0,15122.0,14688.0,13932.0,13113.0,12540.0,12534.0,12966.0,12549.0,12011.0,11208.0,10276.0,9415.0,8765.0,8474.0,8626.0,8139.0,7673.0,6881.0,6451.0,6747.0,7059.0,7465.0,8255.0,8399.0,8491.0,8424.0,8073.0,7580.0,8528.0,9520.0,10487.0,11466.0,12456.0,13451.0,14349.0
17139.0,16453.0,15833.0,15296.0,14861.0,14261.0,13768.0,13406.0,13203.0,13172.0,12786.0,12568.0,11995.0,11237.0,10617.0,10226.0,9971.0,9711.0,9135.0,8739.0,8960.0,8229.0,7276.0,6585.0,6283.0,6827.0,7143.0,7265.0,7424.0,7601.0,7420.0,7602.0,7787.0,8614.0,9582.0,10572.0,11342.0,12140.0,12940.0,13777.0
16463.0,15718.0,15036.0,14436.0,13942.0,13447.0,12878.0,12452.0,12207.0,12173.0,11840.0,11573.0,11503.0,10602.0,9821.0,9260.0,8967.0,9296.0,8515.0,7752.0,8234.0,8176.0,7182.0,6252.0,6314.0,6358.0,6141.0,6303.0,6732.0,7183.0,6813.0,7150.0,7588.0,8587.0,9287.0,9925.0,10753.0,11541.0,12412.0,13328.0
15781.0,15049.0,14298.0,13623.0,13053.0,12626.0,12038.0,11522.0,11215.0,11172.0,10926.0,10584.0,10539.0,10320.0,9317.0,8847.0,8499.0,8667.0,8186.0,7480.0,7953.0,7602.0,7084.0,6304.0,5531.0,5624.0,6406.0,6845.0,7425.0,7810.0,7810.0,7227.0,8056.0,8164.0,8518.0,9333.0,10166.0,11094.0,12057.0,13035.0
15130.0,14361.0,13638.0,12877.0,12213.0,11696.0,11280.0,10639.0,10233.0,10174.0,10078.0,9609.0,9544.0,9512.0,9063.0,8958.0,8736.0,7856.0,8220.0,7466.0,7189.0,6772.0,6441.0,5827.0,5533.0,5115.0,6116.0,7120.0,7884.0,8311.0,7916.0,7287.0,7981.0,8217.0,7920.0,8908.0,9891.0,10869.0,11861.0,12858.0
14566.0,13724.0,12941.0,12234.0,11456.0,10814.0,10407.0,9860.0,9277.0,9184.0,9382.0,8681.0,8566.0,8534.0,8123.0,7960.0,7899.0,8039.0,7817.0,7674.0,7126.0,6369.0,5949.0,5754.0,5574.0,5173.0,5931.0,6481.0,6917.0,7562.0,8095.0,7927.0,7830.0,7828.0,8251.0,8901.0,9862.0,10730.0,11645.0,12596.0
13986.0,13202.0,12329.0,11523.0,10841.0,10036.0,9452.0,9326.0,8440.0,8239.0,9037.0,8043.0,7768.0,8104.0,7709.0,7401.0,7163.0,7243.0,7003.0,6725.0,6431.0,6135.0,6856.0,6566.0,5906.0,5251.0,5162.0,5778.0,6549.0,6843.0,7357.0,7543.0,8069.0,8263.0,8330.0,8487.0,9424.0,10411.0,11408.0,12408.0
13444.0,12585.0,11797.0,10956.0,10108.0,9454.0,8617.0,8412.0,8355.0,8123.0,8988.0,8486.0,8348.0,9018.0,8507.0,8368.0,8104.0,7668.0,7124.0,7048.0,6957.0,6951.0,7510.0,7284.0,6570.0,5609.0,4986.0,5233.0,5979.0,6774.0,7266.0,7602.0,8287.0,8198.0,8577.0,8657.0,9502.0,10461.0,11444.0,12285.0
13046.0,12104.0,11200.0,10378.0,9660.0,8710.0,8343.0,8308.0,9148.0,9047.0,9542.0,9389.0,9317.0,9723.0,9475.0,9369.0,9021.0,8474.0,8122.0,8046.0,7912.0,7942.0,7780.0,7328.0,6526.0,5634.0,5010.0,5243.0,6140.0,6218.0,6859.0,7386.0,8060.0,9036.0,8849.0,9540.0,10077.0,10304.0,10864.0,11660.0
12570.0,11667.0,10837.0,9869.0,8963.0,8607.0,8532.0,9233.0,9725.0,10035.0,10360.0,10358.0,10310.0,10593.0,10466.0,10334.0,9883.0,9354.0,9125.0,9050.0,8618.0,7870.0,7357.0,6638.0,5925.0,5212.0,4288.0,5134.0,6139.0,6750.0,6887.0,7123.0,7722.0,8665.0,9444.0,9267.0,9299.0,9444.0,10311.0,11276.0
12281.0,11298.0,10333.0,9428.0,8854.0,8468.0,9285.0,9920.0,10545.0,11032.0,11271.0,11345.0,11309.0,11524.0,11463.0,11257.0,10708.0,10297.0,10129.0,9600.0,8651.0,7782.0,6934.0,6069.0,5218.0,4557.0,4306.0,5210.0,6206.0,7181.0,6503.0,6919.0,7353.0,8025.0,8470.0,8275.0,8677.0,9323.0,10255.0,11240.0
12142.0,11222.0,10223.0,9233.0,8388.0,9062.0,9872.0,10637.0,11335.0,11928.0,12220.0,12339.0,12310.0,12483.0,12463.0,12096.0,11599.0,10950.0,10103.0,9284.0,8354.0,7397.0,6444.0,5539.0,4740.0,3845.0,4563.0,5456.0,6433.0,7424.0,7503.0,6746.0,6652.0,7492.0,8055.0,8730.0,9078.0,9664.0,10435.0,11297.0
11596.0,10732.0,10021.0,9704.0,9382.0,9674.0,10411.0,11290.0,12037.0,12753.0,13189.0,13336.0,13216.0,13457.0,11736.0,10891.0,11452.0,10491.0,9602.0,8704.0,8027.0,7058.0,6111.0,5206.0,4233.0,3554.0,4513.0,5497.0,6275.0,7100.0,7990.0,7559.0,7118.0,7652.0,8195.0,7830.0,8244.0,9051.0,9971.0,10930.0
11278.0,10305.0,9350.0,8700.0,9326.0,10279.0,11086.0,11814.0,12649.0,12700.0,12412.0,13621.0,11288.0,11181.0,10326.0,10308.0,9858.0,10070.0,9380.0,8599.0,7894.0,6890.0,5886.0,4884.0,3887.0,3423.0,4184.0,4866.0,5745.0,6687.0,7622.0,8400.0,8123.0,8413.0,7702.0,6832.0,7774.0,8776.0,9780.0,10616.0
10870.0,9914.0,9095.0,8763.0,9355.0,10295.0,11276.0,12269.0,13227.0,12526.0,11638.0,11353.0,10078.0,12258.0,9824.0,8306.0,9591.0,9258.0,8681.0,8217.0,7410.0,6615.0,5928.0,5065.0,4090.0,3308.0,3513.0,4471.0,5385.0,6348.0,7329.0,8318.0,8957.0,8643.0,8056.0,7638.0,7904.0,8538.0,9210.0,10106.0
10572.0,9589.0,8793.0,9042.0,9969.0,10749.0,11601.0,12519.0,12688.0,11955.0,10991.0,11039.0,9375.0,8931.0,7742.0,10032.0,9237.0,8502.0,7849.0,7310.0,6925.0,6025.0,5198.0,4528.0,4203.0,3331.0,3246.0,4238.0,5240.0,6243.0,7247.0,8251.0,9255.0,9477.0,8873.0,8642.0,8106.0,7924.0,8758.0,9511.0
