9729.0,9001.0,8454.0,8207.0,8348.0,8823.0,9138.0,9375.0,9763.0,10327.0,10600.0,10330.0,10154.0,10122.0,10237.0,10491.0,10872.0,11356.0,11884.0,12490.0,13160.0,13882.0,14645.0,15444.0,15292.0,14719.0,14206.0,13675.0,12860.0,11978.0,11109.0,10281.0,9515.0,8802.0,8090.0,7286.0,6296.0,5350.0,5213.0,6144.0
9195.0,8323.0,7588.0,7205.0,7429.0,7923.0,8157.0,8423.0,8917.0,9595.0,9641.0,9354.0,9156.0,9118.0,9252.0,9547.0,9982.0,10492.0,11077.0,11739.0,12463.0,13234.0,14043.0,14882.0,14470.0,13888.0,13335.0,12852.0,12279.0,11453.0,10632.0,9734.0,8878.0,8095.0,7389.0,6678.0,6125.0,5391.0,5458.0,6247.0
8897.0,7910.0,6951.0,6214.0,6695.0,6978.0,7204.0,7521.0,8176.0,8994.0,8697.0,8387.0,8160.0,8115.0,8276.0,8625.0,9112.0,9667.0,10319.0,11045.0,11826.0,12648.0,13503.0,14295.0,13657.0,13077.0,12489.0,11962.0,11494.0,10859.0,10054.0,9252.0,8388.0,7490.0,6675.0,5988.0,5292.0,5010.0,5232.0,6206.0
8901.0,7916.0,6961.0,6237.0,6048.0,6138.0,6208.0,6762.0,7645.0,8228.0,7784.0,7422.0,7170.0,7112.0,7314.0,7740.0,8263.0,8899.0,9628.0,10422.0,11263.0,12136.0,13018.0,13433.0,12878.0,12250.0,11677.0,11097.0,10606.0,10100.0,9439.0,8667.0,7838.0,7116.0,6150.0,5259.0,4749.0,4913.0,5910.0,6617.0
9206.0,8337.0,7607.0,7172.0,6436.0,5982.0,5541.0,6470.0,6943.0,7263.0,6930.0,6464.0,6188.0,6111.0,6379.0,6871.0,7479.0,8213.0,9027.0,9891.0,10784.0,11641.0,12526.0,12436.0,12143.0,11461.0,10848.0,10269.0,9718.0,9257.0,8698.0,8020.0,7310.0,6432.0,5707.0,5101.0,4579.0,5416.0,6263.0,7143.0
9745.0,9020.0,8476.0,7831.0,7388.0,6793.0,5886.0,5637.0,6013.0,6259.0,5991.0,5539.0,5213.0,5115.0,5507.0,6060.0,6803.0,7647.0,8545.0,9399.0,10280.0,11189.0,11581.0,11440.0,11350.0,10722.0,10046.0,9455.0,8867.0,8360.0,7873.0,7299.0,6602.0,5976.0,5069.0,4414.0,5196.0,5983.0,6756.0,7650.0
10438.0,9836.0,9246.0,8682.0,7992.0,7057.0,6217.0,5567.0,5107.0,5259.0,5096.0,4724.0,4245.0,4137.0,4644.0,5406.0,6302.0,7162.0,8034.0,8947.0,9885.0,10839.0,10596.0,10441.0,10346.0,10048.0,9301.0,8634.0,8073.0,7477.0,7010.0,6479.0,5926.0,5189.0,4572.0,4749.0,5339.0,6256.0,7227.0,8152.0
11227.0,10665.0,10054.0,9303.0,8436.0,7598.0,6887.0,6095.0,5571.0,5012.0,5026.0,4784.0,4058.0,3297.0,4075.0,4947.0,5788.0,6709.0,7665.0,8637.0,9619.0,9911.0,9617.0,9442.0,9343.0,9362.0,8636.0,7881.0,7227.0,6657.0,6114.0,5684.0,5089.0,4580.0,3929.0,4775.0,5726.0,6708.0,7581.0,8490.0
10776.0,11021.0,10641.0,9828.0,9008.0,8295.0,7511.0,6879.0,6295.0,6008.0,5956.0,5235.0,4347.0,3509.0,3542.0,4497.0,5491.0,6491.0,7492.0,8495.0,9049.0,8978.0,8644.0,8444.0,8339.0,8361.0,8081.0,7230.0,6460.0,5834.0,5246.0,4764.0,4264.0,3680.0,4297.0,5112.0,6000.0,6957.0,7936.0,8900.0
9792.0,10025.0,10056.0,9228.0,8489.0,7791.0,7042.0,6533.0,6061.0,5469.0,4988.0,5089.0,4161.0,3370.0,3733.0,4627.0,5572.0,6549.0,7538.0,7821.0,8098.0,8067.0,7682.0,7449.0,7336.0,7362.0,7566.0,6735.0,5838.0,5039.0,4489.0,3869.0,3656.0,3865.0,4705.0,5565.0,6507.0,7346.0,8242.0,9175.0
8847.0,9034.0,9305.0,8691.0,7823.0,7071.0,6406.0,5629.0,5174.0,4653.0,4065.0,4243.0,3746.0,2988.0,3745.0,4666.0,5645.0,6328.0,6685.0,6841.0,7164.0,7155.0,6737.0,6458.0,6334.0,6366.0,6612.0,6241.0,5400.0,4498.0,3619.0,3374.0,3699.0,4501.0,5286.0,6093.0,6924.0,7809.0,8733.0,9589.0
7952.0,8061.0,8344.0,8139.0,7386.0,6444.0,5661.0,5202.0,4605.0,4791.0,3854.0,3654.0,3104.0,3089.0,3941.0,4840.0,5040.0,5396.0,5683.0,5873.0,6250.0,6221.0,5820.0,5474.0,5333.0,5374.0,5655.0,5723.0,4920.0,3998.0,3403.0,3550.0,4370.0,5059.0,5867.0,6707.0,7480.0,8318.0,9164.0,10055.0
6967.0,7088.0,7413.0,7138.0,7222.0,6309.0,5358.0,5409.0,5227.0,4760.0,3798.0,3386.0,2892.0,2692.0,3514.0,3899.0,4086.0,4451.0,4682.0,4923.0,5306.0,5323.0,4935.0,4505.0,4336.0,4392.0,4717.0,4885.0,4379.0,3704.0,3117.0,3766.0,4737.0,5731.0,6468.0,7270.0,8103.0,8885.0,9711.0,10545.0
6715.0,6164.0,6551.0,6142.0,6256.0,6386.0,5717.0,5479.0,5057.0,4564.0,3913.0,3150.0,2746.0,2127.0,2637.0,2902.0,3192.0,3561.0,3686.0,4012.0,4397.0,4379.0,3979.0,3574.0,3347.0,3439.0,3732.0,3961.0,3496.0,3209.0,3082.0,4080.0,5083.0,6008.0,6942.0,7643.0,8320.0,9070.0,9872.0,10677.0
6841.0,6161.0,5707.0,5168.0,5262.0,5421.0,5234.0,4960.0,4610.0,4457.0,4019.0,3586.0,3344.0,2906.0,2270.0,1901.0,2222.0,2757.0,2699.0,3073.0,3517.0,3384.0,3087.0,2779.0,2374.0,2478.0,2762.0,2982.0,2777.0,2964.0,3819.0,4449.0,5249.0,5669.0,6237.0,6900.0,7657.0,8482.0,9276.0,9892.0
7378.0,6407.0,5469.0,4715.0,4541.0,4431.0,4241.0,4572.0,5129.0,5305.0,4915.0,4530.0,4267.0,3350.0,2406.0,2090.0,1650.0,1821.0,1773.0,2155.0,2719.0,2406.0,2263.0,1835.0,2023.0,2404.0,2478.0,2336.0,2778.0,2839.0,3557.0,4273.0,4294.0,4852.0,5480.0,6251.0,7112.0,7888.0,8475.0,8944.0
7715.0,6823.0,6046.0,5687.0,5173.0,4775.0,4316.0,3767.0,4259.0,4514.0,4532.0,4637.0,4211.0,3246.0,2619.0,2554.0,2591.0,1903.0,1417.0,1299.0,2043.0,1630.0,1712.0,2203.0,2868.0,3391.0,3407.0,3094.0,3412.0,3304.0,3598.0,3503.0,3555.0,4064.0,4866.0,5794.0,6527.0,7061.0,7750.0,7955.0
8215.0,7464.0,6910.0,6576.0,6098.0,5587.0,4822.0,4115.0,3872.0,3511.0,3530.0,3653.0,3674.0,3251.0,2993.0,2684.0,2617.0,2005.0,1703.0,960.0,1161.0,1622.0,1870.0,2611.0,3165.0,3566.0,3609.0,3565.0,2796.0,3438.0,3728.0,3310.0,3151.0,3658.0,4654.0,5245.0,5654.0,6337.0,6885.0,6975.0
8384.0,7576.0,6905.0,6540.0,6628.0,6238.0,5497.0,4839.0,4426.0,3826.0,3376.0,2882.0,2682.0,2371.0,2006.0,1816.0,1629.0,1596.0,1175.0,1385.0,957.0,1037.0,1967.0,2396.0,2548.0,2604.0,2640.0,2849.0,2561.0,3418.0,4081.0,3871.0,4148.0,4303.0,4327.0,4282.0,4925.0,5583.0,5885.0,5997.0
7960.0,7022.0,6160.0,5556.0,5647.0,5560.0,5660.0,5339.0,4789.0,4318.0,3509.0,2884.0,2778.0,2735.0,2111.0,2109.0,1478.0,1255.0,1268.0,1040.0,712.0,1181.0,1535.0,1413.0,1833.0,2249.0,2381.0,2547.0,2703.0,3100.0,3986.0,4492.0,5019.0,4676.0,3674.0,3570.0,4167.0,4891.0,4895.0,4993.0
7793.0,6789.0,5785.0,4786.0,4738.0,4601.0,4704.0,4556.0,3947.0,3758.0,3167.0,2846.0,2678.0,2736.0,2810.0,2502.0,2242.0,1922.0,1321.0,739.0,750.0,794.0,1641.0,2088.0,2663.0,3140.0,3314.0,2655.0,3067.0,3502.0,3344.0,4179.0,4874.0,4931.0,4200.0,3746.0,3656.0,4185.0,4207.0,4406.0
7922.0,6969.0,6066.0,5222.0,4744.0,4500.0,4294.0,4513.0,4320.0,4233.0,3685.0,3282.0,3662.0,3644.0,3693.0,3098.0,2538.0,2373.0,1995.0,1585.0,1416.0,1091.0,1746.0,2610.0,3423.0,3843.0,3639.0,2649.0,3027.0,3282.0,3156.0,3731.0,4373.0,5377.0,5130.0,4700.0,4374.0,4074.0,4319.0,5297.0
7524.0,6804.0,6279.0,5939.0,5219.0,4901.0,5144.0,4681.0,4264.0,4464.0,4142.0,3789.0,3679.0,3712.0,3469.0,3552.0,3005.0,2149.0,1709.0,1836.0,1727.0,1378.0,1563.0,2141.0,2564.0,3094.0,3694.0,3562.0,3546.0,3372.0,3586.0,3756.0,4671.0,5383.0,5942.0,5683.0,5322.0,5064.0,5061.0,4973.0
