32390.0,31646.0,30913.0,30196.0,29497.0,28818.0,28161.0,27527.0,26919.0,26337.0,25785.0,25264.0,24776.0,24324.0,23911.0,23537.0,23071.0,22614.0,22200.0,21833.0,21514.0,21248.0,21036.0,20880.0,20782.0,20743.0,20763.0,20842.0,20980.0,21174.0,21424.0,21726.0,22078.0,22478.0,22922.0,23407.0,23930.0,24489.0,25081.0,25703.0
31733.0,30972.0,30226.0,29493.0,28775.0,28077.0,27400.0,26746.0,26117.0,25515.0,24942.0,24401.0,23893.0,23422.0,22990.0,22600.0,22194.0,21714.0,21279.0,20892.0,20556.0,20274.0,20049.0,19884.0,19780.0,19738.0,19760.0,19844.0,19990.0,20196.0,20460.0,20779.0,21151.0,21571.0,22037.0,22545.0,23092.0,23674.0,24290.0,24935.0
31097.0,30318.0,29554.0,28806.0,28072.0,27354.0,26657.0,25982.0,25332.0,24708.0,24114.0,23551.0,23022.0,22530.0,22078.0,21669.0,21305.0,20826.0,20368.0,19959.0,19603.0,19304.0,19065.0,18889.0,18778.0,18733.0,18756.0,18846.0,19002.0,19221.0,19501.0,19840.0,20232.0,20676.0,21165.0,21698.0,22270.0,22878.0,23518.0,24187.0
30483.0,29686.0,28904.0,28137.0,27387.0,26652.0,25934.0,25237.0,24565.0,23919.0,23301.0,22715.0,22164.0,21650.0,21176.0,20746.0,20363.0,19952.0,19468.0,19035.0,18657.0,18338.0,18083.0,17895.0,17776.0,17729.0,17753.0,17850.0,18016.0,18250.0,18549.0,18909.0,19325.0,19793.0,20309.0,20868.0,21467.0,22101.0,22767.0,23462.0
29892.0,29077.0,28276.0,27490.0,26720.0,25968.0,25232.0,24513.0,23817.0,23148.0,22506.0,21896.0,21320.0,20782.0,20285.0,19832.0,19428.0,19076.0,18581.0,18122.0,17719.0,17379.0,17105.0,16903.0,16775.0,16724.0,16751.0,16854.0,17033.0,17284.0,17604.0,17987.0,18430.0,18925.0,19470.0,20058.0,20685.0,21348.0,22041.0,22763.0
29326.0,28493.0,27673.0,26868.0,26077.0,25304.0,24549.0,23812.0,23092.0,22398.0,21731.0,21095.0,20493.0,19929.0,19406.0,18929.0,18502.0,18129.0,17711.0,17222.0,16791.0,16426.0,16131.0,15913.0,15775.0,15719.0,15748.0,15860.0,16054.0,16324.0,16668.0,17078.0,17550.0,18076.0,18651.0,19271.0,19929.0,20621.0,21343.0,22092.0
28786.0,27935.0,27097.0,26271.0,25460.0,24665.0,23888.0,23130.0,22392.0,21672.0,20978.0,20315.0,19686.0,19093.0,18543.0,18039.0,17586.0,17189.0,16853.0,16337.0,15876.0,15482.0,15163.0,14926.0,14775.0,14715.0,14746.0,14868.0,15079.0,15372.0,15743.0,16184.0,16688.0,17248.0,17857.0,18510.0,19200.0,19923.0,20675.0,21452.0
28274.0,27406.0,26549.0,25704.0,24872.0,24055.0,23254.0,22473.0,21712.0,20972.0,20251.0,19559.0,18900.0,18278.0,17698.0,17164.0,16683.0,16259.0,15899.0,15473.0,14975.0,14549.0,14202.0,13942.0,13777.0,13710.0,13745.0,13879.0,14109.0,14430.0,14832.0,15308.0,15848.0,16445.0,17091.0,17779.0,18504.0,19260.0,20042.0,20848.0
27792.0,26906.0,26031.0,25167.0,24314.0,23475.0,22651.0,21845.0,21058.0,20293.0,19552.0,18830.0,18140.0,17486.0,16873.0,16307.0,15794.0,15341.0,14953.0,14632.0,14094.0,13630.0,13249.0,12963.0,12779.0,12706.0,12744.0,12893.0,13148.0,13499.0,13938.0,14454.0,15035.0,15673.0,16359.0,17085.0,17845.0,18634.0,19448.0,20283.0
27341.0,26439.0,25546.0,24662.0,23789.0,22929.0,22082.0,21251.0,20438.0,19645.0,18876.0,18133.0,17410.0,16721.0,16073.0,15472.0,14924.0,14436.0,14018.0,13676.0,13238.0,12729.0,12309.0,11990.0,11784.0,11701.0,11744.0,11912.0,12196.0,12585.0,13068.0,13628.0,14256.0,14938.0,15666.0,16432.0,17229.0,18052.0,18897.0,19761.0
26924.0,26006.0,25095.0,24193.0,23300.0,22418.0,21549.0,20693.0,19853.0,19032.0,18233.0,17459.0,16713.0,15989.0,15303.0,14663.0,14076.0,13550.0,13096.0,12722.0,12413.0,11853.0,11384.0,11025.0,10791.0,10697.0,10746.0,10936.0,11258.0,11693.0,12226.0,12839.0,13517.0,14248.0,15020.0,15827.0,16661.0,17519.0,18395.0,19286.0
26541.0,25608.0,24681.0,23761.0,22849.0,21947.0,21055.0,20175.0,19309.0,18460.0,17630.0,16823.0,16042.0,15293.0,14568.0,13886.0,13255.0,12686.0,12190.0,11779.0,11465.0,11010.0,10483.0,10073.0,9803.0,9692.0,9750.0,9971.0,10339.0,10832.0,11425.0,12097.0,12830.0,13611.0,14430.0,15278.0,16150.0,17040.0,17945.0,18863.0
26196.0,25248.0,24306.0,23369.0,22439.0,21517.0,20604.0,19701.0,18810.0,17933.0,17072.0,16232.0,15415.0,14627.0,13873.0,13148.0,12469.0,11851.0,11307.0,10851.0,10500.0,10214.0,9616.0,9140.0,8820.0,8688.0,8757.0,9020.0,9450.0,10013.0,10676.0,11414.0,12207.0,13041.0,13905.0,14794.0,15701.0,16622.0,17555.0,18497.0
25888.0,24928.0,23971.0,23019.0,22073.0,21132.0,20199.0,19274.0,18358.0,17455.0,16565.0,15691.0,14838.0,14010.0,13213.0,12453.0,11727.0,11054.0,10453.0,9944.0,9545.0,9279.0,8799.0,8238.0,7849.0,7684.0,7770.0,8093.0,8606.0,9255.0,9999.0,10808.0,11662.0,12548.0,13456.0,14382.0,15321.0,16271.0,17228.0,18191.0
25621.0,24649.0,23679.0,22714.0,21752.0,20795.0,19843.0,18898.0,17960.0,17031.0,16113.0,15208.0,14320.0,13452.0,12610.0,11801.0,11034.0,10306.0,9641.0,9066.0,8608.0,8297.0,8063.0,7390.0,6898.0,6680.0,6795.0,7210.0,7835.0,8589.0,9421.0,10301.0,11213.0,12146.0,13094.0,14053.0,15019.0,15992.0,16969.0,17950.0
25395.0,24412.0,23432.0,22454.0,21479.0,20508.0,19540.0,18576.0,17618.0,16667.0,15723.0,14790.0,13868.0,12962.0,12076.0,11217.0,10392.0,9615.0,8886.0,8232.0,7697.0,7324.0,7154.0,6644.0,5995.0,5678.0,5848.0,6414.0,7186.0,8055.0,8973.0,9918.0,10879.0,11850.0,12829.0,13813.0,14800.0,15791.0,16783.0,17777.0
25211.0,24221.0,23231.0,22243.0,21257.0,20273.0,19292.0,18313.0,17338.0,16367.0,15401.0,14442.0,13491.0,12551.0,11624.0,10716.0,9834.0,8989.0,8197.0,6216.0,6268.0,6369.0,6152.0,5875.0,5228.0,4680.0,4994.0,5809.0,6741.0,7709.0,8691.0,9681.0,10675.0,11672.0,12670.0,13670.0,14670.0,15671.0,16673.0,17675.0
25071.0,24074.0,23078.0,22082.0,21087.0,20094.0,19101.0,18111.0,17122.0,16135.0,15152.0,14172.0,13196.0,12227.0,11266.0,10315.0,9381.0,8470.0,7596.0,5307.0,5630.0,5368.0,5151.0,5108.0,4536.0,3919.0,4590.0,5592.0,6596.0,7600.0,8605.0,9609.0,10613.0,11618.0,12622.0,13627.0,14631.0,15636.0,16640.0,17644.0
24976.0,23974.0,22973.0,21972.0,20971.0,19971.0,18971.0,17972.0,16973.0,15976.0,14980.0,13985.0,12992.0,12001.0,11014.0,10031.0,9055.0,8090.0,7141.0,4619.0,4297.0,4625.0,4156.0,4258.0,3768.0,4239.0,5116.0,5885.0,6794.0,7749.0,8723.0,9708.0,10698.0,11692.0,12688.0,13686.0,14685.0,15685.0,16685.0,17686.0
24925.0,23921.0,22917.0,21913.0,20909.0,19905.0,18902.0,17898.0,16894.0,15891.0,14888.0,13885.0,12882.0,11879.0,10877.0,9876.0,8876.0,7878.0,6882.0,2839.0,3095.0,3965.0,3209.0,3335.0,3827.0,4630.0,5515.0,6427.0,7278.0,8129.0,9034.0,9969.0,10924.0,11890.0,12864.0,13845.0,14829.0,15817.0,16808.0,17800.0
24920.0,23916.0,22911.0,21907.0,20903.0,19899.0,18894.0,17890.0,16886.0,15882.0,14878.0,13874.0,12870.0,11867.0,10863.0,9860.0,8857.0,7855.0,6854.0,2404.0,1374.0,3885.0,3058.0,3535.0,4155.0,5024.0,5964.0,6876.0,7759.0,8666.0,9505.0,10374.0,11277.0,12203.0,13145.0,14099.0,15062.0,16031.0,17006.0,17984.0
24960.0,23958.0,22956.0,21954.0,20952.0,19950.0,18949.0,17949.0,16949.0,15949.0,14951.0,13954.0,12957.0,11963.0,10971.0,9983.0,9000.0,8024.0,7062.0,2882.0,5236.0,4423.0,3677.0,3274.0,4279.0,5283.0,6288.0,7270.0,8191.0,9122.0,10004.0,10898.0,11742.0,12620.0,13522.0,14442.0,15377.0,16322.0,17275.0,18236.0
25045.0,24047.0,23049.0,22052.0,21056.0,20060.0,19066.0,18073.0,17081.0,16092.0,15105.0,14121.0,13141.0,12165.0,11197.0,10238.0,9293.0,8368.0,7475.0,3974.0,5539.0,4967.0,4215.0,4037.0,4629.0,5498.0,6441.0,7411.0,8393.0,9382.0,10376.0,11366.0,12250.0,13126.0,13984.0,14866.0,15767.0,16684.0,17613.0,18551.0
25175.0,24183.0,23191.0,22202.0,21213.0,20227.0,19242.0,18261.0,17282.0,16307.0,15337.0,14372.0,13415.0,12467.0,11532.0,10614.0,9719.0,8858.0,8039.0,5854.0,6362.0,5625.0,5119.0,5021.0,5382.0,6044.0,6857.0,7743.0,8668.0,9617.0,10580.0,11552.0,12531.0,13515.0,14496.0,15361.0,16227.0,17112.0,18013.0,18927.0
25349.0,24364.0,23382.0,22401.0,21423.0,20449.0,19477.0,18510.0,17548.0,16591.0,15642.0,14702.0,13774.0,12859.0,11964.0,11092.0,10254.0,9431.0,8587.0,4549.0,7043.0,6453.0,6085.0,6018.0,6272.0,6783.0,7463.0,8248.0,9098.0,9988.0,10906.0,11843.0,12793.0,13753.0,14720.0,15694.0,16671.0,17600.0,18471.0,19358.0
25565.0,24590.0,23618.0,22649.0,21684.0,20724.0,19768.0,18818.0,17875.0,16941.0,16017.0,15105.0,14209.0,13332.0,12480.0,11658.0,10824.0,9981.0,9187.0,5548.0,5548.0,7356.0,7070.0,7019.0,7214.0,7622.0,8194.0,8883.0,9652.0,10477.0,11342.0,12234.0,13148.0,14077.0,15019.0,15970.0,16928.0,17892.0,18862.0,19835.0
25823.0,24859.0,23900.0,22945.0,21994.0,21050.0,20112.0,19182.0,18261.0,17351.0,16455.0,15574.0,14713.0,13875.0,13052.0,12209.0,11385.0,10604.0,9882.0,6550.0,6550.0,6702.0,8062.0,8022.0,8179.0,8516.0,9004.0,9609.0,10303.0,11062.0,11870.0,12714.0,13586.0,14480.0,15391.0,16316.0,17251.0,18195.0,19146.0,20103.0
26121.0,25170.0,24225.0,23284.0,22351.0,21424.0,20506.0,19597.0,18701.0,17817.0,16950.0,16102.0,15276.0,14443.0,13603.0,12793.0,12022.0,11302.0,10645.0,7552.0,7552.0,7684.0,9059.0,9025.0,9157.0,9443.0,9866.0,10401.0,11027.0,11723.0,12475.0,13270.0,14099.0,14954.0,15832.0,16727.0,17635.0,18556.0,19487.0,20425.0
26458.0,25521.0,24591.0,23667.0,22751.0,21844.0,20946.0,20061.0,19189.0,18334.0,17496.0,16674.0,15830.0,15003.0,14204.0,13441.0,12722.0,12057.0,11460.0,8554.0,8554.0,8672.0,8901.0,10029.0,10142.0,10391.0,10762.0,11239.0,11806.0,12445.0,13144.0,13890.0,14675.0,15491.0,16333.0,17197.0,18077.0,18973.0,19880.0,20798.0
26832.0,25910.0,24996.0,24090.0,23192.0,22306.0,21431.0,20569.0,19724.0,18896.0,18064.0,17224.0,16408.0,15618.0,14861.0,14143.0,13472.0,12857.0,12311.0,9558.0,9558.0,9663.0,9869.0,10171.0,11132.0,11351.0,11682.0,12111.0,12627.0,13215.0,13864.0,14564.0,15306.0,16083.0,16890.0,17720.0,18572.0,19440.0,20323.0,21219.0
