11810.0,12492.0,13265.0,14098.0,14972.0,15854.0,15917.0,15718.0,15567.0,15507.0,15316.0,15186.0,14770.0,14310.0,13744.0,13057.0,12278.0,11438.0,10756.0,9863.0,8878.0,9879.0,10621.0,11549.0,12365.0,13207.0,14110.0,15047.0,16004.0,16972.0,17949.0,18931.0,19917.0,20907.0,21898.0,22488.0,22983.0,23514.0,24077.0,24670.0
11073.0,11864.0,12726.0,13622.0,14475.0,15177.0,14931.0,14735.0,14569.0,14503.0,14328.0,14186.0,13915.0,13413.0,12920.0,12349.0,11642.0,10954.0,10036.0,9432.0,9875.0,10297.0,11124.0,12010.0,12867.0,13778.0,14586.0,15452.0,16354.0,17280.0,18223.0,19179.0,20143.0,20694.0,21131.0,21609.0,22126.0,22678.0,23263.0,23878.0
10481.0,11388.0,12234.0,13116.0,14032.0,14220.0,13948.0,13755.0,13572.0,13498.0,13344.0,13186.0,13111.0,12527.0,12063.0,11530.0,10939.0,10235.0,9625.0,9087.0,9719.0,10695.0,11690.0,12499.0,13370.0,14238.0,15113.0,15983.0,16822.0,17697.0,18599.0,19006.0,19371.0,19784.0,20242.0,20743.0,21283.0,21858.0,22467.0,23105.0
10001.0,10870.0,11794.0,12746.0,13681.0,13275.0,12971.0,12783.0,12576.0,12493.0,12365.0,12187.0,12135.0,11698.0,11167.0,10717.0,10127.0,9551.0,8828.0,9189.0,10186.0,11084.0,11961.0,12896.0,13857.0,14735.0,15616.0,16477.0,17247.0,17460.0,17733.0,18064.0,18449.0,18884.0,19367.0,19892.0,20456.0,21056.0,21689.0,22351.0
9572.0,10552.0,11542.0,12538.0,12797.0,12344.0,12002.0,11787.0,11584.0,11489.0,11393.0,11190.0,11130.0,10885.0,10293.0,9817.0,9301.0,8733.0,8872.0,9471.0,10420.0,11400.0,12363.0,13318.0,14206.0,15128.0,16009.0,16100.0,16260.0,16487.0,16778.0,17130.0,17538.0,17997.0,18505.0,19056.0,19647.0,20274.0,20932.0,21620.0
9515.0,10511.0,11511.0,12300.0,11945.0,11434.0,11043.0,10795.0,10595.0,10485.0,10432.0,10195.0,10125.0,10072.0,9541.0,8922.0,8618.0,8240.0,9045.0,9977.0,10860.0,11717.0,12640.0,13593.0,14562.0,14888.0,15006.0,15103.0,15275.0,15519.0,15830.0,16205.0,16638.0,17125.0,17661.0,18240.0,18859.0,19513.0,20199.0,20913.0
9616.0,10619.0,11122.0,11313.0,11137.0,10556.0,10102.0,9808.0,9613.0,9480.0,9456.0,9205.0,9121.0,9244.0,8655.0,8175.0,8008.0,8928.0,9611.0,10451.0,11289.0,11979.0,12582.0,13251.0,13725.0,13899.0,14003.0,14109.0,14294.0,14557.0,14891.0,15291.0,15753.0,16270.0,16836.0,17446.0,18095.0,18779.0,19493.0,20234.0
9509.0,9834.0,10188.0,10334.0,10336.0,9726.0,9188.0,8829.0,8642.0,8476.0,8452.0,8222.0,8116.0,8271.0,8253.0,7892.0,8667.0,9235.0,9548.0,10005.0,10577.0,11169.0,11831.0,12555.0,12734.0,12913.0,13000.0,13115.0,13317.0,13601.0,13962.0,14392.0,14885.0,15435.0,16034.0,16677.0,17358.0,18073.0,18817.0,19586.0
8533.0,8890.0,9184.0,9367.0,9549.0,8944.0,8323.0,7866.0,7693.0,7472.0,7448.0,7255.0,7112.0,7318.0,7566.0,7870.0,8088.0,8264.0,8637.0,9169.0,9760.0,10410.0,11138.0,11612.0,11746.0,11931.0,11998.0,12125.0,12345.0,12655.0,13045.0,13509.0,14038.0,14624.0,15260.0,15938.0,16653.0,17400.0,18174.0,18973.0
7588.0,7956.0,8182.0,8424.0,8733.0,8131.0,7551.0,6941.0,6689.0,6470.0,6446.0,6323.0,6108.0,6394.0,6584.0,6984.0,7086.0,7310.0,7769.0,8357.0,8990.0,9721.0,10520.0,10610.0,10762.0,10956.0,10997.0,11137.0,11380.0,11720.0,12146.0,12648.0,13217.0,13843.0,14517.0,15233.0,15984.0,16764.0,17570.0,18397.0
6716.0,7111.0,7181.0,7536.0,7920.0,7334.0,6717.0,6131.0,5684.0,5472.0,5448.0,5515.0,5107.0,5442.0,5627.0,6083.0,6086.0,6391.0,6968.0,7570.0,8308.0,9128.0,9592.0,9610.0,9769.0,9961.0,9996.0,10153.0,10424.0,10800.0,11267.0,11814.0,12427.0,13097.0,13813.0,14568.0,15356.0,16170.0,17008.0,17864.0
5714.0,6366.0,6191.0,6568.0,7048.0,6576.0,5998.0,5340.0,4782.0,4824.0,4664.0,5243.0,4540.0,4467.0,4774.0,5152.0,5094.0,5558.0,6151.0,6899.0,7754.0,8450.0,8589.0,8611.0,8777.0,8957.0,8997.0,9175.0,9480.0,9900.0,10416.0,11013.0,11677.0,12394.0,13154.0,13950.0,14775.0,15624.0,16493.0,17377.0
