19670.0,19180.0,18743.0,18362.0,18043.0,17789.0,17605.0,17492.0,17454.0,17490.0,17600.0,17782.0,18033.0,18350.0,18729.0,19064.0,19370.0,19377.0,19371.0,19423.0,19530.0,19692.0,19908.0,20175.0,20492.0,20856.0,21265.0,21715.0,22204.0,22713.0,22726.0,21909.0,21121.0,20367.0,19656.0,18995.0,18395.0,17871.0,17434.0,17101.0
18816.0,18297.0,17832.0,17425.0,17083.0,16811.0,16612.0,16491.0,16449.0,16488.0,16607.0,16803.0,17073.0,17413.0,17817.0,18101.0,18427.0,18372.0,18367.0,18421.0,18535.0,18706.0,18934.0,19216.0,19550.0,19933.0,20361.0,20833.0,21335.0,21862.0,22185.0,21333.0,20505.0,19707.0,18948.0,18236.0,17583.0,17004.0,16517.0,16141.0
17981.0,17431.0,16934.0,16499.0,16131.0,15836.0,15621.0,15490.0,15444.0,15487.0,15615.0,15828.0,16120.0,16485.0,16862.0,17143.0,17438.0,17368.0,17362.0,17420.0,17541.0,17723.0,17965.0,18263.0,18616.0,19019.0,19469.0,19963.0,20475.0,21025.0,21610.0,20814.0,19946.0,19104.0,18295.0,17528.0,16816.0,16175.0,15626.0,15195.0
17170.0,16585.0,16054.0,15585.0,15188.0,14868.0,14633.0,14489.0,14440.0,14486.0,14627.0,14859.0,15176.0,15571.0,15890.0,16194.0,16439.0,16364.0,16358.0,16420.0,16548.0,16742.0,16999.0,17316.0,17689.0,18115.0,18589.0,19094.0,19630.0,20205.0,20814.0,20361.0,19456.0,18570.0,17711.0,16887.0,16110.0,15397.0,14773.0,14271.0
16388.0,15763.0,15194.0,14688.0,14256.0,13906.0,13648.0,13490.0,13435.0,13486.0,13641.0,13896.0,14243.0,14673.0,14924.0,15253.0,15440.0,15361.0,15354.0,15420.0,15558.0,15765.0,16040.0,16377.0,16773.0,17224.0,17720.0,18240.0,18802.0,19403.0,20039.0,19982.0,19043.0,18117.0,17210.0,16328.0,15483.0,14692.0,13979.0,13384.0
15639.0,14973.0,14360.0,13812.0,13339.0,12954.0,12668.0,12491.0,12430.0,12487.0,12661.0,12943.0,13325.0,13696.0,13966.0,14324.0,14443.0,14357.0,14350.0,14421.0,14569.0,14792.0,15086.0,15447.0,15869.0,16347.0,16855.0,17403.0,17994.0,18623.0,19286.0,19686.0,18717.0,17757.0,16807.0,15874.0,14964.0,14090.0,13276.0,12562.0
14932.0,14219.0,13559.0,12962.0,12443.0,12015.0,11694.0,11495.0,11425.0,11490.0,11686.0,12002.0,12427.0,12719.0,13018.0,13410.0,13446.0,13353.0,13345.0,13423.0,13583.0,13824.0,14141.0,14528.0,14978.0,15477.0,16008.0,16587.0,17208.0,17866.0,18558.0,19280.0,18489.0,17502.0,16520.0,15545.0,14581.0,13634.0,12718.0,11864.0
14274.0,13512.0,12799.0,12148.0,11573.0,11093.0,10730.0,10501.0,10421.0,10495.0,10720.0,11079.0,11505.0,11749.0,12082.0,12516.0,12451.0,12350.0,12341.0,12426.0,12601.0,12863.0,13205.0,13622.0,14105.0,14619.0,15182.0,15794.0,16447.0,17138.0,17860.0,18611.0,18364.0,17362.0,16362.0,15362.0,14364.0,13369.0,12380.0,11405.0
13675.0,12863.0,12093.0,11380.0,10740.0,10198.0,9778.0,9510.0,9416.0,9504.0,9767.0,10181.0,10531.0,10789.0,11164.0,11648.0,11459.0,11347.0,11337.0,11430.0,11623.0,11909.0,12282.0,12734.0,13236.0,13782.0,14382.0,15029.0,15717.0,16441.0,17195.0,17975.0,18347.0,17344.0,16340.0,15337.0,14335.0,13333.0,12333.0,11338.0
13147.0,12283.0,11455.0,10675.0,9961.0,9340.0,8848.0,8526.0,8411.0,8519.0,8834.0,9321.0,9554.0,9843.0,10271.0,10693.0,10469.0,10344.0,10334.0,10437.0,10650.0,10967.0,11376.0,11864.0,12386.0,12971.0,13611.0,14296.0,15021.0,15780.0,16567.0,17378.0,18210.0,17447.0,16447.0,15444.0,14441.0,13440.0,12440.0,11443.0
12703.0,11791.0,10904.0,10053.0,9257.0,8543.0,7954.0,7554.0,7407.0,7544.0,7937.0,8348.0,8577.0,8918.0,9415.0,9725.0,9482.0,9342.0,9330.0,9447.0,9686.0,10038.0,10490.0,10998.0,11564.0,12193.0,12876.0,13602.0,14366.0,15160.0,15980.0,16822.0,17682.0,16932.0,16087.0,15282.0,14532.0,13627.0,12677.0,11763.0
12356.0,11401.0,10462.0,9545.0,8663.0,7842.0,7127.0,6605.0,6402.0,6592.0,7105.0,7363.0,7612.0,8028.0,8613.0,8761.0,8501.0,8341.0,8327.0,8460.0,8733.0,9129.0,9620.0,10160.0,10777.0,11455.0,12184.0,12954.0,13757.0,14588.0,15441.0,16313.0,17196.0,16450.0,15562.0,14695.0,13871.0,13111.0,12395.0,11695.0
