inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21788.0,21908.0,21340.0,20791.0,19257.0,19038.0,18595.0,16627.0,16760.0,15669.0,15928.0,16412.0,14601.0,15464.0,16438.0,18233.0,23027.0,25698.0,22781.0,15521.0,16637.0,39259.0,35116.0,44880.0,45535.0,23806.0,24784.0,16351.0,19679.0,27667.0,26679.0,33687.0,21921.0,16582.0,17413.0,18261.0,19125.0,20001.0,20889.0,21788.0
21532.0,20450.0,21327.0,19204.0,19962.0,16883.0,16025.0,15884.0,16661.0,15825.0,14631.0,13400.0,15428.0,15454.0,16334.0,18218.0,21117.0,28495.0,22010.0,15000.0,16643.0,19980.0,13786.0,14652.0,45951.0,21252.0,18702.0,15567.0,16351.0,19679.0,25263.0,16498.0,17614.0,16025.0,16883.0,17757.0,18644.0,19542.0,20450.0,21367.0
20989.0,20079.0,19926.0,19088.0,17923.0,18242.0,17283.0,15976.0,14774.0,14088.0,13264.0,13158.0,13354.0,12511.0,13738.0,11450.0,11909.0,20200.0,20408.0,21548.0,19466.0,19515.0,13629.0,20255.0,20255.0,21069.0,18942.0,15822.0,15567.0,23768.0,14936.0,15347.0,18441.0,15512.0,16398.0,17296.0,18205.0,19124.0,20709.0,20985.0
20646.0,20715.0,19062.0,18033.0,16882.0,16264.0,16431.0,15622.0,14774.0,13914.0,13090.0,11874.0,12286.0,11169.0,11484.0,12071.0,9831.0,21707.0,19043.0,21919.0,17586.0,20327.0,16859.0,16859.0,15687.0,19679.0,19358.0,15195.0,20312.0,14346.0,13942.0,14889.0,17820.0,18430.0,15961.0,20879.0,20421.0,20421.0,20421.0,20646.0
20351.0,19386.0,18425.0,17816.0,16520.0,16288.0,14732.0,15841.0,14401.0,13122.0,12622.0,11690.0,12165.0,9798.0,10108.0,9397.0,8427.0,17375.0,18359.0,20296.0,11035.0,21188.0,16859.0,16972.0,7139.0,7813.0,8952.0,10570.0,13929.0,13706.0,12637.0,12804.0,15003.0,14642.0,15577.0,16520.0,17470.0,20968.0,20968.0,20547.0
20101.0,19124.0,18149.0,17178.0,16211.0,15333.0,14756.0,13528.0,12726.0,12545.0,11511.0,10467.0,9947.0,9624.0,9507.0,9653.0,10428.0,22279.0,15080.0,19683.0,10329.0,21753.0,23842.0,10187.0,6393.0,7138.0,10259.0,13456.0,9660.0,10559.0,12365.0,12404.0,13844.0,14293.0,15249.0,16211.0,17178.0,18149.0,19124.0,20101.0
19899.0,18911.0,17925.0,16942.0,15960.0,14982.0,14008.0,13417.0,12833.0,11856.0,10586.0,10197.0,9744.0,8760.0,7756.0,10404.0,11856.0,12241.0,12765.0,5633.0,9625.0,8808.0,8952.0,4972.0,5726.0,6548.0,9164.0,15404.0,14884.0,13805.0,13359.0,12869.0,13079.0,14342.0,14982.0,15960.0,16942.0,17925.0,18911.0,19899.0
19746.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11820.0,10841.0,10360.0,8899.0,7941.0,8631.0,6244.0,inf,5184.0,4046.0,3847.0,5392.0,9285.0,10516.0,9164.0,10228.0,25639.0,6068.0,6995.0,8538.0,18674.0,11883.0,12644.0,12530.0,14005.0,16687.0,14779.0,15770.0,16762.0,17756.0,18751.0,19746.0
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11648.0,10653.0,9660.0,8669.0,7713.0,6700.0,5726.0,5422.0,3977.0,3286.0,3078.0,1933.0,7349.0,6647.0,10699.0,12877.0,25493.0,12877.0,12877.0,10228.0,18252.0,19236.0,17321.0,18558.0,14634.0,13643.0,14642.0,15641.0,16641.0,17642.0,18643.0,19644.0
19593.0,18588.0,17584.0,16580.0,15576.0,14573.0,13569.0,12565.0,11561.0,10558.0,9555.0,8572.0,7772.0,6808.0,5547.0,6246.0,4156.0,3189.0,1910.0,1971.0,6271.0,5907.0,6787.0,13456.0,22096.0,22764.0,24009.0,24612.0,15632.0,16491.0,17321.0,18558.0,20296.0,22576.0,22462.0,23968.0,28080.0,28663.0,27332.0,24005.0
19593.0,18588.0,17584.0,16580.0,15576.0,14573.0,13569.0,12565.0,11562.0,10558.0,9555.0,9728.0,7550.0,7888.0,6923.0,inf,5462.0,3012.0,1784.0,710.0,4060.0,7875.0,8068.0,10059.0,12940.0,10059.0,10059.0,15568.0,12367.0,13653.0,15964.0,16181.0,17305.0,19088.0,20144.0,21427.0,22719.0,23411.0,23411.0,22799.0
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11649.0,10653.0,9660.0,8669.0,8884.0,7084.0,6307.0,5505.0,4527.0,3397.0,3281.0,1774.0,5059.0,8555.0,9145.0,10300.0,10731.0,11899.0,10059.0,10059.0,11344.0,16585.0,13783.0,14705.0,16266.0,17123.0,20597.0,21481.0,21728.0,22362.0,22362.0,22362.0
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11821.0,10841.0,9867.0,9875.0,7991.0,6995.0,6202.0,6032.0,4855.0,13073.0,13572.0,14352.0,3481.0,3977.0,11165.0,11142.0,11107.0,9669.0,9966.0,10636.0,12380.0,12661.0,15754.0,15486.0,18025.0,17645.0,22960.0,24031.0,22982.0,23676.0,22531.0,25127.0
19899.0,18912.0,17926.0,16942.0,15961.0,14983.0,14008.0,13038.0,12074.0,11117.0,10169.0,9936.0,9278.0,7495.0,6688.0,10122.0,11056.0,11919.0,12728.0,13600.0,3552.0,4753.0,5276.0,6847.0,7828.0,8603.0,9497.0,10059.0,11895.0,16141.0,16856.0,17713.0,17228.0,17501.0,22634.0,23435.0,23570.0,24749.0,24902.0,26783.0
20101.0,19124.0,18150.0,17179.0,16212.0,15250.0,14293.0,13344.0,12595.0,11474.0,10981.0,10430.0,8994.0,8221.0,7348.0,inf,11712.0,18635.0,13542.0,14172.0,15890.0,4841.0,5741.0,6378.0,7775.0,8642.0,9676.0,10059.0,9661.0,10559.0,13866.0,16603.0,16948.0,17929.0,22001.0,22159.0,22294.0,23473.0,23626.0,25507.0
20351.0,19386.0,18426.0,17470.0,16520.0,15577.0,14642.0,13717.0,12804.0,11906.0,11448.0,10529.0,10422.0,10647.0,8057.0,9143.0,9623.0,15519.0,14681.0,15159.0,6217.0,6324.0,6069.0,7173.0,8068.0,8699.0,9786.0,10300.0,10170.0,12641.0,14494.0,15613.0,16947.0,17523.0,20804.0,22192.0,22247.0,22391.0,25251.0,25251.0
20646.0,19696.0,18751.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12405.0,11563.0,11581.0,10140.0,9385.0,10232.0,11300.0,10287.0,16834.0,17312.0,19070.0,8174.0,7387.0,6996.0,8846.0,8509.0,8733.0,9921.0,10300.0,10749.0,11563.0,14037.0,13269.0,15837.0,16229.0,17970.0,17673.0,17813.0,18751.0,19696.0,20646.0
20986.0,20052.0,19125.0,18206.0,17296.0,16398.0,15513.0,14643.0,13791.0,12962.0,12158.0,11387.0,10978.0,11907.0,13017.0,12671.0,11332.0,17883.0,18361.0,13089.0,8464.0,8076.0,8782.0,9109.0,8787.0,9352.0,10076.0,11142.0,11387.0,12813.0,15101.0,13791.0,14643.0,15513.0,16398.0,17296.0,18206.0,19332.0,20111.0,20986.0
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,12805.0,12076.0,11563.0,10749.0,13214.0,12858.0,18907.0,18846.0,19263.0,13351.0,9403.0,9425.0,9415.0,9647.0,10139.0,10171.0,10749.0,11414.0,12076.0,12805.0,15199.0,16514.0,15817.0,16025.0,17924.0,18236.0,19831.0,19542.0,20625.0,22732.0
21788.0,20890.0,20002.0,19125.0,18262.0,17413.0,16582.0,15771.0,14984.0,14679.0,14071.0,12806.0,12159.0,13547.0,14099.0,13244.0,20007.0,20010.0,15344.0,12112.0,10706.0,9663.0,11210.0,11521.0,10561.0,11361.0,11564.0,12159.0,12806.0,13976.0,14728.0,16234.0,16839.0,16582.0,19655.0,20860.0,19125.0,20002.0,20890.0,21788.0
22247.0,21368.0,20500.0,19646.0,18806.0,17984.0,17180.0,16399.0,15643.0,14917.0,14225.0,13571.0,13744.0,12406.0,15620.0,15009.0,20679.0,20268.0,14886.0,12242.0,11887.0,11573.0,12912.0,11120.0,12284.0,11908.0,12972.0,12963.0,13571.0,14225.0,14917.0,17511.0,17230.0,19457.0,17984.0,18806.0,19646.0,20500.0,23017.0,22247.0
22741.0,21881.0,21035.0,20203.0,19388.0,18591.0,17815.0,17063.0,16338.0,15845.0,14985.0,14366.0,13793.0,16590.0,15880.0,15795.0,21558.0,16527.0,14525.0,13330.0,12749.0,13213.0,12999.0,12077.0,12510.0,13250.0,13488.0,13793.0,14366.0,14985.0,15644.0,16338.0,17063.0,17815.0,18591.0,19388.0,20203.0,21035.0,21881.0,22741.0
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17758.0,17063.0,16400.0,15773.0,15186.0,15845.0,16632.0,16614.0,19511.0,22369.0,16008.0,14589.0,14800.0,13561.0,14076.0,14840.0,15712.0,13705.0,13720.0,14154.0,14645.0,15186.0,15773.0,16400.0,17063.0,17758.0,18800.0,19231.0,20003.0,20794.0,21603.0,22428.0,23267.0
23825.0,23006.0,22202.0,21416.0,20648.0,19902.0,19179.0,18483.0,17816.0,17181.0,16584.0,16027.0,15515.0,15053.0,18262.0,24066.0,17372.0,17255.0,15969.0,16089.0,14742.0,15257.0,13794.0,14012.0,14297.0,14645.0,15053.0,15515.0,16027.0,16584.0,17181.0,17816.0,18483.0,19179.0,19902.0,20648.0,21416.0,22202.0,23006.0,23825.0
24411.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,18560.0,24278.0,17667.0,16518.0,16250.0,15830.0,15246.0,14646.0,14783.0,14986.0,15253.0,15580.0,15964.0,16401.0,16886.0,17415.0,17985.0,18592.0,19232.0,19902.0,20600.0,21322.0,22066.0,22830.0,23612.0,24411.0
25023.0,24245.0,23484.0,22742.0,22021.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16695.0,19039.0,18702.0,17727.0,17187.0,16872.0,16092.0,15646.0,15774.0,15965.0,16216.0,16524.0,16886.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22021.0,22742.0,23484.0,24245.0,25023.0
25661.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,20197.0,19920.0,18545.0,18092.0,17921.0,16748.0,16646.0,16767.0,16946.0,17183.0,17474.0,17817.0,18209.0,18647.0,19128.0,19648.0,20205.0,20796.0,21417.0,22067.0,22742.0,23441.0,24162.0,24902.0,25661.0
26321.0,25582.0,24862.0,24162.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,19365.0,18430.0,21072.0,19996.0,19681.0,19233.0,18591.0,17589.0,17647.0,17761.0,17930.0,18154.0,18430.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23485.0,24162.0,24862.0,25582.0,26321.0
27002.0,26283.0,25583.0,24903.0,24246.0,23614.0,23008.0,22430.0,21884.0,21371.0,20893.0,20454.0,20619.0,19700.0,19391.0,19667.0,20648.0,20094.0,19989.0,19275.0,18594.0,18648.0,18756.0,18917.0,19129.0,19391.0,19700.0,20056.0,20454.0,20893.0,21371.0,21884.0,22430.0,23008.0,23614.0,24246.0,24903.0,25583.0,26283.0,27002.0
27704.0,27003.0,26322.0,25662.0,25025.0,24412.0,23827.0,23270.0,22744.0,22250.0,21792.0,21371.0,20990.0,20881.0,22831.0,23152.0,20991.0,21752.0,20810.0,19598.0,19598.0,19650.0,19752.0,19905.0,20106.0,20356.0,20651.0,20990.0,21371.0,21792.0,22250.0,22744.0,23270.0,23827.0,24412.0,25025.0,25662.0,26322.0,27003.0,27704.0
