10107.0,10393.0,10937.0,11656.0,11537.0,11251.0,11061.0,11038.0,11194.0,11513.0,11974.0,12494.0,13101.0,13783.0,14523.0,15310.0,16131.0,16982.0,17855.0,18168.0,17924.0,17440.0,16882.0,16075.0,15280.0,14374.0,13504.0,12703.0,12008.0,11273.0,10771.0,9979.0,10275.0,11186.0,12162.0,13140.0,14121.0,15110.0,16104.0,17101.0
9132.0,9525.0,10246.0,11055.0,10592.0,10285.0,10063.0,10036.0,10224.0,10605.0,11105.0,11686.0,12362.0,13108.0,13906.0,14743.0,15610.0,16500.0,17290.0,17185.0,17011.0,16550.0,16087.0,15462.0,14680.0,13865.0,13044.0,12128.0,11287.0,10625.0,9879.0,9935.0,10246.0,11171.0,12152.0,13146.0,14144.0,15144.0,16146.0,17148.0
8150.0,8859.0,9797.0,10122.0,9680.0,9318.0,9071.0,9036.0,9273.0,9735.0,10275.0,10942.0,11695.0,12510.0,13366.0,14254.0,15119.0,15996.0,16288.0,16205.0,16016.0,15688.0,15194.0,14691.0,14041.0,13302.0,12456.0,11714.0,10822.0,9883.0,9530.0,9902.0,10860.0,11655.0,12487.0,13399.0,14346.0,15312.0,16290.0,17274.0
7909.0,8433.0,8925.0,9175.0,8832.0,8360.0,8086.0,8039.0,8359.0,8872.0,9521.0,10287.0,11125.0,12008.0,12879.0,13750.0,14648.0,15422.0,15287.0,15230.0,15023.0,14863.0,14307.0,13844.0,13292.0,12621.0,11964.0,11060.0,10301.0,9955.0,9645.0,10407.0,11297.0,12148.0,13072.0,13867.0,14733.0,15639.0,16572.0,17522.0
7900.0,7570.0,7990.0,8170.0,7887.0,7435.0,7109.0,7051.0,7489.0,8100.0,8888.0,9761.0,10646.0,11506.0,12402.0,13324.0,14263.0,14436.0,14286.0,14236.0,14032.0,13908.0,13459.0,12947.0,12467.0,11890.0,11201.0,10575.0,9751.0,9098.0,10072.0,11038.0,11781.0,12652.0,13519.0,14394.0,15267.0,16102.0,16978.0,17883.0
8382.0,7725.0,7133.0,7166.0,6991.0,6632.0,6142.0,6116.0,6680.0,7515.0,8428.0,9262.0,10158.0,11088.0,12039.0,13003.0,13615.0,13454.0,13287.0,13233.0,13045.0,12906.0,12665.0,12066.0,11598.0,11069.0,10514.0,9784.0,9162.0,9642.0,10368.0,11247.0,12198.0,13174.0,14015.0,14898.0,15757.0,16640.0,17489.0,18342.0
9115.0,8312.0,7748.0,7354.0,7333.0,7085.0,6128.0,5272.0,6276.0,7024.0,7915.0,8863.0,9835.0,10818.0,11807.0,12300.0,12668.0,12478.0,12289.0,12231.0,12063.0,11905.0,11820.0,11254.0,10701.0,10290.0,9691.0,9168.0,8761.0,9743.0,10709.0,11671.0,12598.0,13490.0,14420.0,15372.0,16256.0,17140.0,17999.0,18762.0
9462.0,9016.0,8425.0,7882.0,7594.0,7372.0,6473.0,5473.0,5698.0,6699.0,7703.0,8707.0,9711.0,10716.0,11004.0,11382.0,11696.0,11500.0,11293.0,11229.0,11088.0,10905.0,10859.0,10424.0,9840.0,9351.0,8872.0,8334.0,9264.0,10149.0,11000.0,11936.0,12902.0,13882.0,14841.0,15735.0,16656.0,17359.0,17543.0,17796.0
8649.0,8129.0,7683.0,7064.0,6591.0,6830.0,6139.0,5265.0,5859.0,6841.0,7839.0,8824.0,9587.0,9761.0,10060.0,10442.0,10734.0,10504.0,10300.0,10224.0,10123.0,9907.0,9855.0,9646.0,9077.0,8456.0,8374.0,8918.0,9751.0,10570.0,11497.0,12367.0,13246.0,14167.0,15112.0,16073.0,16245.0,16366.0,16565.0,16836.0
8061.0,7231.0,6769.0,6320.0,5808.0,5970.0,5703.0,4953.0,5940.0,6943.0,7918.0,8302.0,8607.0,8787.0,9136.0,9521.0,9790.0,9512.0,9313.0,9220.0,9175.0,8912.0,8851.0,8883.0,8232.0,8294.0,8696.0,9507.0,10336.0,11113.0,11948.0,12816.0,13731.0,14606.0,15238.0,15197.0,15244.0,15376.0,15590.0,15884.0
7261.0,7037.0,6529.0,6547.0,5604.0,5589.0,5023.0,5295.0,6138.0,6822.0,6991.0,7351.0,7607.0,7827.0,8207.0,8630.0,8876.0,8526.0,8336.0,8215.0,8214.0,7922.0,7848.0,7878.0,7974.0,8288.0,8780.0,9406.0,10127.0,10915.0,11751.0,12621.0,13517.0,14353.0,14237.0,14193.0,14243.0,14387.0,14621.0,14940.0
7272.0,7428.0,7298.0,6558.0,5573.0,5139.0,5017.0,4725.0,5559.0,5820.0,6056.0,6424.0,6610.0,6891.0,7276.0,7751.0,7996.0,7557.0,7381.0,7211.0,7220.0,6946.0,6846.0,6874.0,6998.0,7393.0,7987.0,8711.0,9517.0,10377.0,11271.0,12190.0,13127.0,13363.0,13236.0,13188.0,13244.0,13403.0,13660.0,14007.0
7502.0,7122.0,6652.0,6180.0,5535.0,4791.0,4390.0,4454.0,4603.0,4816.0,5144.0,5572.0,5619.0,5988.0,6389.0,6921.0,7038.0,6631.0,6410.0,6208.0,6241.0,6012.0,5848.0,5870.0,6045.0,6570.0,7298.0,8133.0,9026.0,9952.0,10899.0,11859.0,12622.0,12375.0,12236.0,12183.0,12246.0,12422.0,12707.0,13089.0
6800.0,6819.0,6609.0,6411.0,5997.0,5582.0,5390.0,5072.0,4365.0,3815.0,4178.0,4657.0,4650.0,5032.0,5516.0,6194.0,6151.0,5874.0,5481.0,5217.0,5358.0,5311.0,4870.0,4866.0,5159.0,5895.0,6782.0,7723.0,8688.0,9666.0,10617.0,11554.0,11669.0,11392.0,11235.0,11178.0,11249.0,11448.0,11767.0,12191.0
5866.0,6161.0,6799.0,7070.0,6898.0,6561.0,6395.0,5473.0,4541.0,4347.0,4013.0,3725.0,3827.0,4150.0,4782.0,5382.0,5323.0,5075.0,4807.0,4782.0,5006.0,4960.0,4387.0,3873.0,4547.0,5532.0,6530.0,7468.0,8379.0,9337.0,10306.0,10935.0,10729.0,10414.0,10236.0,10174.0,10255.0,10483.0,10843.0,11318.0
6042.0,5703.0,5898.0,6066.0,6083.0,6178.0,6115.0,5700.0,4947.0,4924.0,4853.0,4174.0,3560.0,3437.0,3983.0,4688.0,4391.0,4142.0,3817.0,3785.0,4077.0,4119.0,3620.0,3567.0,4544.0,5287.0,6199.0,7139.0,8106.0,8898.0,9641.0,9949.0,9805.0,9446.0,9237.0,9169.0,9265.0,9530.0,9945.0,10482.0
6725.0,5921.0,5812.0,5072.0,5079.0,5188.0,5221.0,4784.0,4560.0,4293.0,4163.0,4046.0,4027.0,3040.0,3350.0,4037.0,3511.0,3142.0,2843.0,2794.0,3101.0,3520.0,2791.0,3705.0,3965.0,4964.0,5967.0,6703.0,7496.0,8221.0,8979.0,8971.0,8809.0,8492.0,8242.0,8164.0,8280.0,8599.0,9084.0,9697.0
7340.0,6775.0,6270.0,5713.0,5273.0,4645.0,4217.0,3946.0,3717.0,3354.0,3162.0,3248.0,3877.0,3626.0,3644.0,3257.0,2656.0,2155.0,1924.0,1832.0,2161.0,2550.0,2615.0,3491.0,4174.0,4598.0,5286.0,6107.0,6800.0,7573.0,8385.0,8003.0,7807.0,7563.0,7252.0,7160.0,7307.0,7701.0,8279.0,8984.0
7197.0,6872.0,6322.0,5903.0,5078.0,4510.0,4641.0,4612.0,4185.0,4083.0,3592.0,3378.0,3222.0,3254.0,2868.0,2490.0,1889.0,1666.0,1356.0,1229.0,1351.0,1664.0,2456.0,3219.0,3219.0,3875.0,4693.0,5380.0,6179.0,7064.0,7518.0,7053.0,6808.0,6639.0,6272.0,6155.0,6356.0,6865.0,7567.0,8377.0
6237.0,6143.0,5480.0,5426.0,5053.0,5168.0,4971.0,4972.0,5135.0,4746.0,4565.0,3968.0,3477.0,2896.0,2421.0,2249.0,2322.0,2359.0,1510.0,817.0,562.0,1393.0,2238.0,2520.0,2521.0,3277.0,3960.0,4820.0,5769.0,6746.0,6722.0,6139.0,5813.0,5674.0,5318.0,5150.0,5461.0,6154.0,7004.0,7920.0
6156.0,6468.0,6297.0,6116.0,6002.0,5576.0,5973.0,5936.0,6032.0,5604.0,4859.0,4543.0,4148.0,3239.0,2618.0,2665.0,2907.0,2402.0,1875.0,996.0,556.0,923.0,1926.0,2348.0,2444.0,2933.0,3666.0,4661.0,5619.0,6107.0,6057.0,5304.0,4828.0,4682.0,4459.0,4146.0,4758.0,5693.0,6672.0,7664.0
7106.0,6856.0,6413.0,6450.0,6331.0,6025.0,5857.0,5948.0,5786.0,5705.0,5378.0,4590.0,3796.0,3690.0,3250.0,2514.0,2295.0,2088.0,1848.0,1777.0,1119.0,975.0,1839.0,2496.0,2449.0,3165.0,3878.0,4251.0,4858.0,5128.0,5088.0,4680.0,3895.0,3738.0,3462.0,3851.0,4694.0,5658.0,6648.0,7645.0
6792.0,6625.0,5976.0,6513.0,6431.0,6157.0,5903.0,5671.0,5109.0,4921.0,4797.0,4347.0,4243.0,4515.0,3819.0,3506.0,2991.0,2602.0,2155.0,1552.0,1452.0,1282.0,1977.0,2712.0,2964.0,2625.0,2879.0,3447.0,3952.0,4193.0,4120.0,4565.0,3632.0,3746.0,4116.0,4629.0,5271.0,6066.0,6938.0,7869.0
7238.0,7243.0,6963.0,7379.0,7186.0,6940.0,6373.0,5859.0,5577.0,4970.0,4789.0,4645.0,5021.0,4824.0,4695.0,4370.0,3835.0,3553.0,2970.0,2431.0,1908.0,1823.0,2588.0,2914.0,3073.0,3208.0,3354.0,3586.0,2952.0,3561.0,3392.0,4392.0,4489.0,4536.0,4933.0,5443.0,6049.0,6692.0,7465.0,8300.0
