14076.0,14399.0,14783.0,15095.0,14849.0,14697.0,14560.0,14401.0,14338.0,14374.0,14508.0,14735.0,15050.0,15446.0,15914.0,16447.0,16841.0,16608.0,16441.0,16344.0,16317.0,16361.0,16476.0,16660.0,16909.0,17222.0,17594.0,18021.0,18498.0,19022.0,19587.0,20192.0,20830.0,21500.0,22197.0,22920.0,23665.0,24431.0,25215.0,26016.0
13111.0,13481.0,13867.0,14138.0,13866.0,13698.0,13579.0,13403.0,13334.0,13373.0,13521.0,13772.0,14117.0,14549.0,15056.0,15628.0,15875.0,15625.0,15446.0,15341.0,15312.0,15360.0,15483.0,15680.0,15948.0,16282.0,16678.0,17131.0,17635.0,18187.0,18781.0,19414.0,20080.0,20777.0,21500.0,22248.0,23018.0,23806.0,24612.0,25428.0
12161.0,12543.0,12978.0,13192.0,12889.0,12701.0,12589.0,12407.0,12329.0,12374.0,12539.0,12818.0,13200.0,13673.0,14224.0,14841.0,14915.0,14645.0,14452.0,14339.0,14308.0,14359.0,14493.0,14705.0,14993.0,15351.0,15774.0,16256.0,16791.0,17373.0,17998.0,18660.0,19356.0,20081.0,20831.0,21605.0,22399.0,23211.0,24024.0,24843.0
11235.0,11620.0,12099.0,12242.0,11920.0,11705.0,11593.0,11413.0,11324.0,11375.0,11563.0,11877.0,12303.0,12825.0,13426.0,14093.0,13962.0,13670.0,13460.0,13337.0,13303.0,13359.0,13504.0,13735.0,14046.0,14432.0,14886.0,15400.0,15968.0,16584.0,17241.0,17935.0,18661.0,19415.0,20194.0,20993.0,21812.0,22621.0,23448.0,24288.0
10312.0,10737.0,11264.0,11285.0,10961.0,10713.0,10600.0,10422.0,10320.0,10379.0,10595.0,10954.0,11434.0,12014.0,12672.0,13393.0,13018.0,12700.0,12471.0,12335.0,12298.0,12360.0,12519.0,12771.0,13110.0,13528.0,14016.0,14566.0,15170.0,15822.0,16515.0,17242.0,18000.0,18784.0,19590.0,20405.0,21222.0,22055.0,22904.0,23765.0
9375.0,9863.0,10508.0,10346.0,10019.0,9726.0,9611.0,9437.0,9315.0,9386.0,9641.0,10058.0,10605.0,11252.0,11975.0,12521.0,12087.0,11738.0,11485.0,11335.0,11294.0,11362.0,11538.0,11816.0,12187.0,12641.0,13169.0,13759.0,14403.0,15094.0,15823.0,16585.0,17376.0,18190.0,19002.0,19826.0,20667.0,21524.0,22395.0,23277.0
8492.0,9087.0,9725.0,9434.0,9067.0,8747.0,8615.0,8459.0,8311.0,8398.0,8709.0,9203.0,9832.0,10558.0,11350.0,11647.0,11171.0,10785.0,10503.0,10335.0,10289.0,10366.0,10563.0,10872.0,11281.0,11778.0,12350.0,12985.0,13673.0,14405.0,15173.0,15971.0,16789.0,17601.0,18434.0,19285.0,20151.0,21031.0,21923.0,22825.0
7667.0,8331.0,8981.0,8568.0,8109.0,7784.0,7611.0,7489.0,7307.0,7421.0,7815.0,8413.0,9142.0,9954.0,10810.0,10802.0,10276.0,9845.0,9528.0,9337.0,9284.0,9372.0,9595.0,9943.0,10398.0,10945.0,11568.0,12252.0,12987.0,13762.0,14569.0,15383.0,16204.0,17047.0,17909.0,18786.0,19677.0,20580.0,21492.0,22413.0
6990.0,7566.0,8108.0,7708.0,7188.0,6858.0,6606.0,6497.0,6304.0,6466.0,6995.0,7731.0,8574.0,9473.0,9871.0,9994.0,9409.0,8925.0,8561.0,8341.0,8280.0,8382.0,8639.0,9035.0,9546.0,10152.0,10832.0,11570.0,12353.0,13173.0,13980.0,14812.0,15667.0,16541.0,17431.0,18334.0,19248.0,20172.0,21104.0,22043.0
6428.0,7220.0,7176.0,6814.0,6368.0,5906.0,5602.0,5492.0,5303.0,5582.0,6333.0,7231.0,8179.0,8590.0,8945.0,9192.0,8584.0,8031.0,7609.0,7349.0,7275.0,7397.0,7700.0,8158.0,8738.0,9411.0,10154.0,10949.0,11766.0,12582.0,13427.0,14297.0,15185.0,16089.0,17005.0,17932.0,18868.0,19812.0,20761.0,21716.0
