inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22740.0,21881.0,21035.0,20203.0,19782.0,19152.0,17814.0,17062.0,16779.0,16779.0,18483.0,18483.0,18483.0,16707.0,15933.0,18483.0,18844.0,38227.0,22053.0,15461.0,11565.0,11652.0,11824.0,12077.0,12407.0,12807.0,13271.0,13793.0,14366.0,14985.0,15643.0,16337.0,17062.0,17814.0,18590.0,29526.0,45609.0,45609.0,inf,inf
22246.0,21367.0,20500.0,19645.0,18806.0,17983.0,17180.0,16399.0,15643.0,15505.0,15505.0,15505.0,15505.0,15505.0,15505.0,18488.0,18844.0,38227.0,22053.0,15461.0,10561.0,10656.0,10844.0,11119.0,11477.0,11908.0,12406.0,12963.0,13571.0,14224.0,14917.0,15643.0,16399.0,17180.0,17983.0,29526.0,29526.0,29526.0,inf,inf
21788.0,20890.0,20001.0,19125.0,18261.0,17413.0,16582.0,15771.0,17398.0,15505.0,15505.0,15505.0,15505.0,15505.0,15505.0,17342.0,22131.0,21879.0,22053.0,21098.0,9558.0,9663.0,9869.0,10171.0,10561.0,11028.0,11564.0,12159.0,12806.0,13496.0,14224.0,14984.0,15771.0,16582.0,17413.0,29848.0,47911.0,30156.0,inf,inf
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15958.0,15505.0,15505.0,15505.0,15505.0,15505.0,15505.0,15453.0,17796.0,21383.0,20447.0,21304.0,20425.0,8554.0,8672.0,8901.0,9235.0,9662.0,10171.0,10749.0,11387.0,12075.0,12805.0,13570.0,14365.0,15184.0,16025.0,16883.0,17757.0,18644.0,19542.0,inf,inf
20986.0,20051.0,19124.0,18205.0,17296.0,16398.0,15513.0,16037.0,15505.0,15505.0,15505.0,15505.0,15505.0,14098.0,14607.0,14005.0,14607.0,20334.0,20334.0,36073.0,13731.0,13731.0,inf,8315.0,8787.0,9343.0,9970.0,10655.0,11387.0,12158.0,12962.0,13791.0,14643.0,15513.0,16398.0,17296.0,18205.0,19124.0,inf,inf
20646.0,19696.0,18751.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,15505.0,15505.0,14286.0,13504.0,12997.0,12567.0,13869.0,13716.0,20334.0,20334.0,36073.0,6550.0,6702.0,inf,inf,inf,8553.0,9234.0,9970.0,10749.0,11563.0,12404.0,13269.0,14152.0,15050.0,15961.0,16883.0,17813.0,18751.0,inf,inf
20351.0,19386.0,18425.0,17470.0,16520.0,15577.0,14642.0,15696.0,16037.0,14068.0,14212.0,13029.0,15182.0,14303.0,11534.0,12251.0,13119.0,18273.0,28622.0,29735.0,5548.0,5727.0,6069.0,6549.0,7139.0,7813.0,8553.0,9342.0,10170.0,11026.0,11906.0,12804.0,13717.0,14642.0,51131.0,16520.0,17470.0,18425.0,inf,inf
20101.0,19124.0,18149.0,17178.0,16212.0,15250.0,14293.0,13344.0,12404.0,13548.0,12964.0,12883.0,13410.0,10068.0,10368.0,10007.0,12252.0,18273.0,20859.0,26249.0,4549.0,4765.0,6152.0,5727.0,6393.0,7138.0,7941.0,8785.0,9661.0,10559.0,11474.0,12404.0,13344.0,14293.0,15681.0,16212.0,17178.0,18149.0,inf,inf
19899.0,18912.0,17926.0,16942.0,15961.0,14982.0,14008.0,13038.0,12883.0,12217.0,11759.0,11412.0,10831.0,9590.0,8043.0,11183.0,11495.0,8341.0,8341.0,13731.0,3552.0,3825.0,4321.0,4972.0,5726.0,6548.0,7415.0,8313.0,9233.0,12810.0,11117.0,12074.0,20003.0,15681.0,15681.0,15961.0,16942.0,17926.0,inf,inf
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11821.0,10892.0,10819.0,9851.0,8320.0,9467.0,7052.0,inf,4320.0,3551.0,2929.0,13731.0,2561.0,2929.0,3551.0,4320.0,10015.0,6068.0,6995.0,10015.0,8899.0,9867.0,14582.0,17410.0,12804.0,13790.0,14779.0,15770.0,16762.0,17756.0,inf,inf
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11649.0,10653.0,9660.0,9727.0,7682.0,6700.0,5726.0,12543.0,3824.0,2928.0,8600.0,8600.0,1588.0,2131.0,2928.0,3824.0,4764.0,5726.0,6700.0,7682.0,8669.0,9660.0,10653.0,11649.0,12645.0,13643.0,14642.0,15641.0,16641.0,17642.0,inf,inf
19593.0,18589.0,17585.0,16581.0,15577.0,14573.0,13569.0,12565.0,11562.0,10558.0,9555.0,9860.0,10699.0,11238.0,5547.0,4547.0,3551.0,2560.0,8600.0,8600.0,710.0,1588.0,2560.0,3551.0,4547.0,5547.0,11628.0,11628.0,8552.0,9555.0,10558.0,11562.0,12565.0,13569.0,14573.0,15577.0,16581.0,17585.0,inf,inf
19593.0,18589.0,17585.0,16581.0,15577.0,14573.0,13569.0,12565.0,11562.0,10558.0,9555.0,8552.0,7550.0,6548.0,5547.0,inf,3551.0,3103.0,3103.0,8600.0,24547.0,24547.0,24547.0,24547.0,4547.0,5547.0,6548.0,11628.0,8552.0,9555.0,10558.0,11562.0,12565.0,13569.0,14573.0,15577.0,16581.0,17585.0,inf,inf
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11649.0,10653.0,9660.0,8669.0,7682.0,6888.0,5726.0,6887.0,7771.0,7859.0,7859.0,7859.0,24547.0,24547.0,24547.0,24547.0,24634.0,24736.0,6700.0,7682.0,8669.0,9660.0,10653.0,11649.0,12645.0,13643.0,14642.0,15641.0,16641.0,17642.0,inf,inf
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11821.0,10841.0,9867.0,8899.0,7941.0,7162.0,6068.0,10325.0,11151.0,11993.0,11993.0,22342.0,24547.0,24547.0,24547.0,26478.0,24675.0,24736.0,24853.0,25285.0,25614.0,9867.0,10841.0,11821.0,12804.0,13790.0,14779.0,15770.0,16762.0,17756.0,inf,inf
19900.0,18912.0,17926.0,16942.0,15961.0,14983.0,14008.0,13038.0,12074.0,11117.0,10169.0,11405.0,8313.0,8147.0,9858.0,9288.0,11675.0,11993.0,11993.0,22342.0,24547.0,24547.0,26478.0,26478.0,24617.0,24675.0,24547.0,24547.0,24842.0,26893.0,27580.0,29445.0,13038.0,14008.0,14983.0,15961.0,16942.0,17926.0,inf,inf
20101.0,19124.0,18150.0,17179.0,16212.0,15250.0,14294.0,13344.0,12404.0,11663.0,10559.0,10062.0,9215.0,12561.0,9546.0,inf,10325.0,21274.0,22110.0,22275.0,23784.0,24188.0,26478.0,26255.0,24548.0,24675.0,24547.0,24547.0,24842.0,26054.0,27537.0,28544.0,28745.0,29320.0,15250.0,16212.0,17179.0,18150.0,inf,inf
20351.0,19386.0,18426.0,17470.0,16520.0,15577.0,14642.0,13718.0,12805.0,11906.0,11026.0,16849.0,12904.0,12683.0,10378.0,10583.0,11763.0,13971.0,25724.0,22342.0,22275.0,23675.0,26771.0,25492.0,25506.0,24547.0,24547.0,24547.0,25478.0,26054.0,27075.0,28597.0,29347.0,29510.0,29381.0,29467.0,29491.0,18426.0,inf,inf
20647.0,19696.0,18752.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12405.0,14369.0,16223.0,14523.0,11333.0,11333.0,11719.0,12469.0,12621.0,14682.0,22110.0,22275.0,22275.0,23675.0,25492.0,25492.0,24547.0,24547.0,24547.0,25547.0,25837.0,25186.0,28614.0,29521.0,29628.0,29628.0,29467.0,29552.0,29552.0,inf,inf
20986.0,20052.0,19125.0,18206.0,17296.0,16398.0,15513.0,14643.0,13791.0,16729.0,15544.0,14828.0,14561.0,11333.0,14698.0,13188.0,13259.0,14682.0,14682.0,29615.0,22110.0,22275.0,23675.0,23675.0,24547.0,24547.0,24547.0,24869.0,25462.0,25837.0,27525.0,26525.0,29521.0,29628.0,29628.0,29713.0,29552.0,29552.0,inf,inf
21367.0,20451.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,16780.0,13584.0,15350.0,14635.0,16799.0,15429.0,14766.0,14054.0,14682.0,14682.0,25724.0,22110.0,22275.0,22275.0,23675.0,23827.0,25307.0,25305.0,24830.0,25377.0,25672.0,27358.0,28329.0,27747.0,29322.0,29628.0,29713.0,29927.0,29552.0,inf,inf
21788.0,20890.0,20002.0,19125.0,18262.0,17413.0,16582.0,15771.0,14984.0,14689.0,14054.0,16783.0,16659.0,15429.0,15056.0,15271.0,15699.0,14682.0,14682.0,13561.0,25083.0,25021.0,22275.0,23675.0,25418.0,25774.0,25410.0,24830.0,25545.0,25909.0,28562.0,28341.0,29225.0,28505.0,29102.0,29042.0,31329.0,31323.0,inf,inf
22247.0,21368.0,20500.0,19646.0,18806.0,17984.0,17180.0,16399.0,18148.0,18734.0,15272.0,14705.0,14130.0,16030.0,15851.0,16449.0,15926.0,15904.0,14682.0,13037.0,23789.0,24353.0,22869.0,23997.0,25418.0,25774.0,25774.0,25774.0,25459.0,25771.0,27794.0,28354.0,29242.0,30658.0,31110.0,28566.0,32205.0,31323.0,inf,inf
22741.0,21881.0,21035.0,20203.0,19388.0,18591.0,17815.0,17063.0,16338.0,18010.0,15403.0,15827.0,15960.0,18323.0,17722.0,17157.0,17313.0,16848.0,16849.0,13037.0,26051.0,25061.0,24853.0,24464.0,26314.0,25774.0,25774.0,25774.0,24650.0,25425.0,26562.0,28366.0,29753.0,31284.0,31524.0,33323.0,32431.0,31329.0,inf,inf
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17758.0,17063.0,16400.0,19818.0,16540.0,15983.0,18986.0,18807.0,18487.0,19066.0,17407.0,17723.0,16125.0,14682.0,26160.0,25456.0,26314.0,26286.0,25712.0,23751.0,26405.0,26806.0,25029.0,26575.0,28671.0,29554.0,30663.0,31224.0,33712.0,35119.0,33542.0,inf,inf
23825.0,23006.0,22203.0,21416.0,20649.0,19902.0,19179.0,18483.0,17816.0,17181.0,17550.0,16540.0,19549.0,19549.0,19832.0,20065.0,20063.0,17247.0,15244.0,15144.0,13573.0,21373.0,22221.0,22186.0,22351.0,22351.0,26286.0,26286.0,26983.0,24857.0,27160.0,28683.0,29571.0,30877.0,31415.0,31929.0,31525.0,31525.0,inf,inf
24411.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19232.0,18592.0,17985.0,19366.0,16886.0,20028.0,19003.0,18177.0,18914.0,18114.0,17020.0,15017.0,14786.0,14682.0,21384.0,21379.0,22228.0,22589.0,22589.0,22767.0,24306.0,27385.0,27308.0,26942.0,28696.0,31242.0,29655.0,31929.0,31929.0,31929.0,31525.0,inf,inf
25023.0,24245.0,23484.0,22742.0,22021.0,21322.0,20649.0,20004.0,19389.0,19140.0,21011.0,18575.0,19862.0,19792.0,20063.0,19472.0,18204.0,16752.0,15646.0,15581.0,15581.0,21587.0,21605.0,22393.0,22424.0,22320.0,24309.0,26618.0,27567.0,28407.0,28641.0,31280.0,29551.0,31121.0,31743.0,31929.0,31929.0,31929.0,inf,inf
25661.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20252.0,21495.0,19128.0,19034.0,19034.0,19128.0,18048.0,19554.0,18297.0,17560.0,16646.0,16585.0,16585.0,16646.0,22606.0,22589.0,22589.0,23344.0,22815.0,22906.0,27449.0,28007.0,29265.0,31261.0,31276.0,30027.0,31835.0,31929.0,31929.0,31929.0,inf,inf
26321.0,25582.0,24862.0,24162.0,23485.0,22831.0,22204.0,21605.0,22400.0,22203.0,20399.0,24575.0,24190.0,20947.0,18734.0,20418.0,19212.0,18859.0,17647.0,17589.0,17589.0,17647.0,28344.0,25866.0,25268.0,24400.0,23484.0,25215.0,26194.0,28460.0,29373.0,31278.0,30200.0,31185.0,32019.0,32901.0,34878.0,35463.0,inf,inf
27002.0,26283.0,25583.0,24903.0,24246.0,23614.0,23008.0,22430.0,23535.0,22674.0,20893.0,20454.0,20056.0,20063.0,22112.0,21616.0,19104.0,18756.0,18648.0,18594.0,18594.0,18648.0,21475.0,28618.0,31162.0,31018.0,30013.0,28656.0,30013.0,32642.0,32497.0,31455.0,28732.0,30676.0,30336.0,33543.0,34707.0,36200.0,inf,inf
27704.0,27003.0,26322.0,25662.0,25025.0,24412.0,23827.0,23270.0,22744.0,22250.0,21792.0,21371.0,20990.0,21218.0,22112.0,20106.0,19905.0,19752.0,19650.0,19598.0,19598.0,19650.0,19752.0,29443.0,31160.0,30896.0,30706.0,28571.0,30013.0,30013.0,32497.0,31443.0,30561.0,29208.0,28868.0,32075.0,34954.0,35782.0,inf,inf
