25511.0,24939.0,24096.0,23277.0,22487.0,21732.0,21021.0,20363.0,19770.0,19257.0,18837.0,18528.0,18341.0,18288.0,18371.0,18585.0,18420.0,18196.0,18036.0,17940.0,17911.0,17949.0,18054.0,18223.0,18455.0,18748.0,19071.0,19441.0,19861.0,20328.0,20839.0,21389.0,21976.0,22327.0,21331.0,20335.0,19342.0,18350.0,17362.0,16378.0
24652.0,24140.0,23561.0,22704.0,21873.0,21073.0,20312.0,19601.0,18953.0,18383.0,17912.0,17559.0,17345.0,17284.0,17379.0,17624.0,17451.0,17212.0,17040.0,16938.0,16907.0,16947.0,17059.0,17240.0,17488.0,17796.0,18131.0,18522.0,18966.0,19458.0,19994.0,20570.0,21183.0,21829.0,21243.0,20240.0,19237.0,18234.0,17232.0,16230.0
23809.0,23270.0,22777.0,22192.0,21320.0,20474.0,19662.0,18893.0,18182.0,17547.0,17011.0,16603.0,16352.0,16279.0,16392.0,16679.0,16486.0,16230.0,16045.0,15935.0,15902.0,15946.0,16066.0,16260.0,16526.0,16842.0,17199.0,17615.0,18084.0,18603.0,19167.0,19771.0,20411.0,21017.0,21238.0,20235.0,19231.0,18228.0,17225.0,16222.0
22984.0,22417.0,21896.0,21427.0,20839.0,19948.0,19083.0,18254.0,17474.0,16763.0,16148.0,15667.0,15364.0,15275.0,15412.0,15758.0,15528.0,15252.0,15052.0,14933.0,14897.0,14945.0,15075.0,15284.0,15570.0,15896.0,16277.0,16720.0,17219.0,17767.0,18361.0,18995.0,19630.0,20182.0,20426.0,19899.0,19019.0,18161.0,17331.0,16328.0
22182.0,21583.0,21031.0,20532.0,20091.0,19506.0,18593.0,17704.0,16853.0,16057.0,15345.0,14766.0,14385.0,14270.0,14447.0,14877.0,14577.0,14278.0,14061.0,13932.0,13892.0,13944.0,14086.0,14314.0,14619.0,14958.0,15368.0,15841.0,16372.0,16953.0,17579.0,18243.0,18786.0,19366.0,19577.0,19051.0,18506.0,17653.0,16778.0,15932.0
21406.0,20773.0,20186.0,19653.0,19180.0,18775.0,18208.0,17266.0,16347.0,15463.0,14641.0,13931.0,13427.0,13266.0,13512.0,14023.0,13636.0,13310.0,13073.0,12931.0,12888.0,12945.0,13100.0,13349.0,13665.0,14033.0,14474.0,14982.0,15547.0,16164.0,16824.0,17395.0,17962.0,18569.0,18752.0,18188.0,17688.0,17107.0,16294.0,15408.0
20659.0,19990.0,19366.0,18795.0,18286.0,17847.0,17486.0,16964.0,15990.0,15032.0,14101.0,13232.0,12526.0,12263.0,12654.0,13070.0,12708.0,12350.0,12089.0,11931.0,11883.0,11946.0,12118.0,12393.0,12721.0,13122.0,13600.0,14146.0,14750.0,15405.0,16010.0,16561.0,17158.0,17797.0,17935.0,17351.0,16808.0,16340.0,15717.0,14887.0
19948.0,19239.0,18574.0,17962.0,17412.0,16934.0,16539.0,16238.0,15817.0,14816.0,13817.0,12825.0,11857.0,11270.0,11906.0,12126.0,11796.0,11401.0,11109.0,10932.0,10878.0,10949.0,11142.0,11443.0,11789.0,12229.0,12749.0,13339.0,13986.0,14632.0,15164.0,15749.0,16380.0,17051.0,17115.0,16544.0,15955.0,15442.0,14959.0,14307.0
19278.0,18528.0,17819.0,17161.0,16564.0,16041.0,15604.0,15269.0,15047.0,14742.0,13864.0,12895.0,11991.0,11539.0,10957.0,11124.0,10907.0,10465.0,10136.0,9935.0,9874.0,9955.0,10174.0,10488.0,10875.0,11361.0,11930.0,12568.0,13256.0,13773.0,14343.0,14964.0,15631.0,16338.0,16329.0,15711.0,15135.0,14568.0,14095.0,13563.0
18657.0,17863.0,17108.0,16399.0,15750.0,15174.0,14687.0,14309.0,14057.0,13945.0,13328.0,12726.0,12199.0,11627.0,11128.0,10596.0,10048.0,9550.0,9173.0,8941.0,8869.0,8963.0,9216.0,9548.0,9985.0,10525.0,11150.0,11835.0,12391.0,12940.0,13550.0,14211.0,14917.0,15633.0,15587.0,14914.0,14313.0,13730.0,13196.0,12738.0
