18094.0,17333.0,16608.0,15926.0,15294.0,14722.0,14221.0,13801.0,13474.0,13252.0,13141.0,13146.0,13268.0,13500.0,13836.0,14263.0,14531.0,14848.0,15202.0,15083.0,15042.0,15078.0,15192.0,15381.0,15642.0,15971.0,16364.0,16814.0,17312.0,17836.0,18405.0,19014.0,19327.0,18353.0,17384.0,16423.0,15473.0,14537.0,13622.0,12740.0
17479.0,16680.0,15914.0,15188.0,14509.0,13890.0,13341.0,12877.0,12513.0,12263.0,12138.0,12144.0,12281.0,12542.0,12916.0,13313.0,13568.0,13916.0,14210.0,14082.0,14037.0,14077.0,14200.0,14404.0,14686.0,15039.0,15459.0,15939.0,16449.0,17004.0,17603.0,18242.0,18916.0,18142.0,17153.0,16167.0,15186.0,14212.0,13247.0,12298.0
16916.0,16078.0,15269.0,14496.0,13767.0,13094.0,12491.0,11974.0,11564.0,11279.0,11135.0,11142.0,11299.0,11597.0,12018.0,12334.0,12615.0,13001.0,13221.0,13081.0,13032.0,13076.0,13210.0,13432.0,13737.0,14118.0,14569.0,15070.0,15607.0,16194.0,16825.0,17496.0,18201.0,18023.0,17021.0,16021.0,15021.0,14022.0,13026.0,12033.0
16411.0,15535.0,14683.0,13861.0,13079.0,12347.0,11681.0,11101.0,10633.0,10302.0,10133.0,10142.0,10326.0,10670.0,11124.0,11358.0,11675.0,12107.0,12235.0,12082.0,12028.0,12075.0,12223.0,12466.0,12799.0,13212.0,13699.0,14214.0,14787.0,15409.0,16076.0,16780.0,17518.0,17997.0,16993.0,15988.0,14984.0,13981.0,12977.0,11973.0
15972.0,15060.0,14166.0,13296.0,12458.0,11662.0,10926.0,10271.0,9729.0,9336.0,9133.0,9143.0,9365.0,9773.0,10143.0,10391.0,10755.0,11243.0,11253.0,11083.0,11023.0,11076.0,11240.0,11508.0,11874.0,12325.0,12830.0,13383.0,13995.0,14656.0,15360.0,16100.0,16871.0,17668.0,16964.0,16072.0,15079.0,14087.0,13083.0,12080.0
15607.0,14662.0,13729.0,12814.0,11921.0,11061.0,10248.0,9506.0,8869.0,8391.0,8134.0,8147.0,8426.0,8921.0,9172.0,9439.0,9863.0,10421.0,10274.0,10086.0,10018.0,10078.0,10262.0,10562.0,10966.0,11455.0,11984.0,12582.0,13237.0,13940.0,14683.0,15460.0,16265.0,17093.0,16464.0,15584.0,14731.0,13914.0,13146.0,12228.0
15323.0,14351.0,13386.0,12431.0,11489.0,10568.0,9678.0,8839.0,8085.0,7484.0,7140.0,7158.0,7530.0,7987.0,8194.0,8509.0,9015.0,9586.0,9300.0,9091.0,9014.0,9082.0,9291.0,9630.0,10082.0,10593.0,11171.0,11817.0,12519.0,13266.0,14051.0,14865.0,15705.0,16360.0,15893.0,15085.0,14218.0,13344.0,12508.0,11727.0
15127.0,14135.0,13146.0,12161.0,11182.0,10211.0,9255.0,8323.0,7440.0,6665.0,6160.0,6188.0,6728.0,6991.0,7216.0,7622.0,8239.0,8638.0,8333.0,8099.0,8009.0,8088.0,8331.0,8719.0,9212.0,9764.0,10398.0,11099.0,11851.0,12645.0,13472.0,14324.0,15198.0,15498.0,14997.0,14484.0,13681.0,12875.0,11973.0,11109.0
15024.0,14021.0,13019.0,12017.0,11016.0,10016.0,9019.0,8025.0,7040.0,6080.0,5248.0,5308.0,5767.0,6001.0,6265.0,6819.0,7583.0,7712.0,7368.0,7112.0,7004.0,7100.0,7388.0,7841.0,8362.0,8980.0,9679.0,10438.0,11244.0,12085.0,12953.0,13841.0,14703.0,14664.0,14117.0,13649.0,13063.0,12285.0,11472.0,10632.0
15016.0,14012.0,13009.0,12006.0,11003.0,10001.0,9001.0,8002.0,7008.0,6027.0,5127.0,5172.0,4841.0,5050.0,5400.0,6202.0,7030.0,6823.0,6409.0,6133.0,5999.0,6119.0,6473.0,6972.0,7563.0,8259.0,9028.0,9850.0,10709.0,11597.0,12461.0,13339.0,14236.0,13856.0,13266.0,12750.0,12271.0,11643.0,10904.0,10062.0
15104.0,14109.0,13117.0,12128.0,11144.0,10168.0,9202.0,8258.0,7354.0,6548.0,6003.0,5355.0,4973.0,4341.0,4967.0,5683.0,6102.0,5936.0,5467.0,5159.0,4995.0,5154.0,5604.0,6149.0,6840.0,7623.0,8467.0,9351.0,10221.0,11094.0,11991.0,12906.0,13656.0,13026.0,12453.0,11877.0,11404.0,10880.0,10222.0,9553.0
15285.0,14309.0,13339.0,12379.0,11430.0,10500.0,9598.0,8743.0,7968.0,7342.0,6775.0,6197.0,5730.0,5017.0,4312.0,4839.0,5192.0,5002.0,4591.0,4191.0,3990.0,4227.0,4741.0,5421.0,6229.0,7105.0,7986.0,8849.0,9745.0,10664.0,11600.0,12548.0,12931.0,12239.0,11625.0,11045.0,10505.0,10056.0,9474.0,8801.0
15555.0,14605.0,13667.0,12744.0,11843.0,10973.0,10147.0,9389.0,8735.0,8196.0,7559.0,7073.0,6111.0,5221.0,4397.0,3858.0,4256.0,4150.0,3724.0,3236.0,2986.0,3357.0,4006.0,4858.0,5762.0,6605.0,7500.0,8426.0,9372.0,10331.0,11300.0,12275.0,12270.0,11510.0,10823.0,10235.0,9644.0,9159.0,8649.0,8079.0
15907.0,14989.0,14089.0,13211.0,12364.0,11558.0,10810.0,10141.0,9585.0,8957.0,8351.0,7454.0,6612.0,5816.0,5111.0,4391.0,3813.0,3973.0,3595.0,3150.0,2237.0,2612.0,3573.0,4364.0,5256.0,6196.0,7159.0,8135.0,9118.0,10107.0,11099.0,11495.0,11473.0,10861.0,10090.0,9410.0,8852.0,8260.0,7814.0,7263.0
16335.0,15453.0,14594.0,13764.0,12972.0,12124.0,11211.0,10321.0,9463.0,8649.0,7899.0,7210.0,6450.0,5815.0,5359.0,4789.0,4236.0,3832.0,3834.0,3367.0,2623.0,2187.0,3019.0,3997.0,4991.0,5990.0,6991.0,7993.0,8996.0,9917.0,10431.0,10495.0,10470.0,10320.0,9460.0,8670.0,8003.0,7434.0,6920.0,6479.0
