inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22246.0,21367.0,20500.0,19645.0,18806.0,17983.0,17180.0,16399.0,15643.0,14917.0,14224.0,13571.0,12963.0,12406.0,14859.0,11477.0,11119.0,10844.0,10656.0,10561.0,66267.0,52862.0,45875.0,45790.0,11477.0,11908.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21788.0,20890.0,20001.0,19125.0,18261.0,17413.0,16582.0,15771.0,14984.0,14224.0,13496.0,12806.0,12159.0,11564.0,11028.0,10561.0,10171.0,9869.0,9663.0,56146.0,66267.0,52944.0,59381.0,45790.0,45728.0,11028.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,12805.0,12075.0,11387.0,10749.0,10171.0,9662.0,9235.0,8901.0,10318.0,66267.0,66267.0,52944.0,93815.0,42873.0,42873.0,10171.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20986.0,20051.0,19124.0,18205.0,17296.0,16398.0,15512.0,14643.0,13791.0,12961.0,12158.0,11387.0,10655.0,9970.0,9343.0,8787.0,8315.0,7942.0,7684.0,56272.0,56218.0,42788.0,42873.0,42873.0,42873.0,9343.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20646.0,19696.0,18751.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12404.0,11562.0,10749.0,9969.0,9234.0,8553.0,7942.0,7416.0,14859.0,18197.0,56272.0,56218.0,42788.0,42825.0,42048.0,7942.0,8553.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20351.0,19386.0,18425.0,17470.0,16520.0,15577.0,14642.0,13717.0,12804.0,11906.0,11026.0,10170.0,9342.0,8553.0,7813.0,7139.0,6549.0,14673.0,17555.0,17555.0,56218.0,56218.0,42788.0,6549.0,7139.0,7813.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20101.0,19124.0,18149.0,17178.0,16212.0,15250.0,14293.0,13344.0,12404.0,11474.0,10559.0,9660.0,8785.0,7941.0,7138.0,6393.0,5727.0,17393.0,4765.0,4549.0,56218.0,56218.0,5171.0,5727.0,6393.0,7138.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19899.0,18911.0,17926.0,16942.0,15961.0,14982.0,14008.0,13038.0,12074.0,11117.0,10169.0,9233.0,8313.0,7415.0,6548.0,5726.0,4972.0,4321.0,7026.0,3552.0,3552.0,3825.0,4321.0,4972.0,5726.0,6548.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11821.0,10841.0,9867.0,8899.0,7941.0,6995.0,6068.0,inf,4320.0,3551.0,7026.0,2561.0,2561.0,2929.0,3551.0,4320.0,5171.0,6068.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11649.0,10653.0,9660.0,8669.0,7682.0,6700.0,10015.0,4764.0,3824.0,2928.0,2131.0,1588.0,1588.0,2131.0,2928.0,3824.0,4764.0,5726.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19593.0,18589.0,17584.0,16580.0,15577.0,14573.0,13569.0,12565.0,11562.0,10558.0,9555.0,8552.0,7550.0,6548.0,10015.0,4547.0,3551.0,2560.0,1588.0,710.0,710.0,1588.0,2560.0,3551.0,25865.0,41733.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19593.0,18589.0,17585.0,16580.0,15577.0,14573.0,13569.0,12565.0,11562.0,10558.0,9555.0,8552.0,7550.0,10015.0,10015.0,inf,53021.0,53021.0,52982.0,710.0,710.0,1588.0,2560.0,3551.0,25865.0,41733.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11649.0,10653.0,9660.0,8669.0,10015.0,10015.0,52633.0,53021.0,52987.0,52653.0,52379.0,56109.0,1588.0,2131.0,2928.0,41479.0,41864.0,41864.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11821.0,10841.0,9867.0,10015.0,53461.0,53149.0,52729.0,52633.0,52379.0,52379.0,56109.0,56109.0,56109.0,2929.0,42360.0,42360.0,67152.0,41864.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19899.0,18912.0,17926.0,16942.0,15961.0,14983.0,14008.0,13038.0,12074.0,11117.0,53021.0,53021.0,53021.0,53021.0,52757.0,52379.0,52934.0,56109.0,56109.0,56109.0,56145.0,56145.0,75290.0,75290.0,42445.0,42445.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20101.0,19124.0,18150.0,17179.0,16212.0,15250.0,14294.0,13344.0,12404.0,52790.0,53021.0,53021.0,52633.0,52633.0,52633.0,inf,56109.0,56109.0,56109.0,56145.0,56145.0,56145.0,75290.0,75290.0,42445.0,42445.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20351.0,19386.0,18426.0,17470.0,16520.0,15577.0,14642.0,53243.0,53276.0,53276.0,52633.0,52633.0,52633.0,53021.0,53021.0,52910.0,52471.0,54438.0,56145.0,56145.0,56146.0,56252.0,56329.0,42445.0,42445.0,56337.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20646.0,19696.0,18751.0,17813.0,16883.0,15961.0,53039.0,53243.0,52991.0,52991.0,52633.0,52633.0,52633.0,52633.0,52633.0,52633.0,54968.0,54968.0,56109.0,56222.0,56146.0,56252.0,56281.0,42445.0,56337.0,56337.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20986.0,20052.0,19125.0,18206.0,53066.0,53347.0,54024.0,53243.0,52991.0,52965.0,53276.0,52633.0,52633.0,52633.0,52633.0,52633.0,54968.0,54968.0,56109.0,56146.0,56252.0,56252.0,56252.0,56337.0,56337.0,56337.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21367.0,20451.0,19542.0,55409.0,55170.0,52906.0,53488.0,53662.0,52991.0,52991.0,52991.0,52843.0,52916.0,53080.0,53124.0,53004.0,56109.0,56109.0,56145.0,56146.0,56252.0,56252.0,56252.0,56337.0,47308.0,50114.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21788.0,53693.0,56231.0,55550.0,54090.0,53321.0,53276.0,53216.0,53696.0,52991.0,52991.0,52752.0,53209.0,53080.0,54343.0,53889.0,55251.0,55173.0,56160.0,56146.0,56252.0,56252.0,56252.0,56337.0,43042.0,48272.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
55080.0,53693.0,56475.0,56250.0,54090.0,53321.0,53276.0,53766.0,53826.0,53794.0,53725.0,53978.0,53209.0,55528.0,54434.0,54434.0,54434.0,55173.0,56357.0,56630.0,56704.0,56674.0,56690.0,56865.0,43042.0,57874.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
55080.0,54461.0,56475.0,57227.0,56251.0,54004.0,54201.0,53563.0,52801.0,53205.0,54424.0,53209.0,53080.0,54434.0,54434.0,54434.0,54434.0,55095.0,56512.0,56643.0,57348.0,57687.0,57868.0,57114.0,44446.0,43977.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
56129.0,56476.0,57358.0,57874.0,56476.0,54634.0,54599.0,54055.0,53235.0,53235.0,52663.0,52784.0,53080.0,54434.0,52770.0,54434.0,54434.0,54968.0,56496.0,57618.0,58061.0,57783.0,57868.0,57868.0,44446.0,43591.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
57882.0,56431.0,56268.0,56901.0,54919.0,55424.0,54333.0,52991.0,52991.0,52752.0,52752.0,52869.0,53279.0,53798.0,53194.0,54978.0,55065.0,55986.0,55507.0,57838.0,58839.0,59002.0,59194.0,59194.0,57896.0,43958.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
56901.0,56833.0,56833.0,53869.0,54039.0,54313.0,54571.0,52738.0,52991.0,52752.0,52752.0,53080.0,55241.0,52770.0,52649.0,56222.0,56146.0,56252.0,55575.0,57115.0,58254.0,59109.0,59194.0,57869.0,57234.0,44447.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
56268.0,56476.0,53840.0,53014.0,53017.0,53019.0,54170.0,52738.0,52736.0,52732.0,52851.0,54964.0,53228.0,53189.0,53125.0,54926.0,55065.0,56608.0,56007.0,57127.0,58521.0,58350.0,57869.0,57869.0,57869.0,44447.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
52799.0,52799.0,54059.0,53276.0,53119.0,53096.0,54691.0,53243.0,52739.0,52743.0,52743.0,52738.0,52947.0,52947.0,53189.0,56468.0,57377.0,56807.0,56251.0,57140.0,58254.0,57869.0,57869.0,57869.0,57869.0,44447.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53465.0,56144.0,55230.0,54057.0,55250.0,55389.0,55752.0,53767.0,53037.0,52946.0,52746.0,52964.0,52947.0,52678.0,52678.0,56556.0,56647.0,57917.0,57289.0,57152.0,58095.0,58457.0,57869.0,57869.0,57869.0,44447.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53244.0,56549.0,56508.0,54921.0,56475.0,56240.0,55458.0,54335.0,53736.0,52955.0,53049.0,52687.0,53172.0,53172.0,53173.0,56686.0,56777.0,59935.0,59657.0,60571.0,59453.0,59453.0,59638.0,62025.0,62416.0,62278.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53533.0,54954.0,56639.0,56119.0,56521.0,55749.0,55317.0,53968.0,53600.0,53389.0,52744.0,52830.0,53018.0,53172.0,53842.0,57355.0,59086.0,60065.0,59753.0,60206.0,57929.0,60595.0,61367.0,62231.0,62037.0,62527.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
