86410.0,91526.0,88263.0,81773.0,80829.0,80829.0,80829.0,80031.0,79356.0,79356.0,78503.0,78503.0,80206.0,112096.0,86242.0,85319.0,85094.0,84689.0,85065.0,69961.0,76654.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
90670.0,90670.0,88263.0,84198.0,80632.0,80632.0,80632.0,80632.0,77319.0,77319.0,78503.0,78503.0,79154.0,86683.0,81845.0,84747.0,84071.0,84029.0,85065.0,69961.0,76981.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
89222.0,83970.0,83667.0,83667.0,82693.0,81701.0,80829.0,80189.0,77319.0,77319.0,77319.0,78313.0,77825.0,87067.0,79952.0,84071.0,83910.0,83910.0,85065.0,69961.0,79175.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
86119.0,85416.0,83970.0,83667.0,81648.0,81648.0,80890.0,80790.0,77477.0,77928.0,77928.0,77036.0,78258.0,80832.0,81739.0,81507.0,83910.0,84016.0,85065.0,79707.0,95556.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
87073.0,83970.0,83970.0,83970.0,83881.0,81648.0,80951.0,80637.0,80945.0,77772.0,77410.0,78503.0,76499.0,80514.0,81578.0,81346.0,83909.0,84668.0,84980.0,85551.0,72639.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
84424.0,85416.0,84144.0,84144.0,84144.0,83881.0,82985.0,83080.0,82693.0,77319.0,77319.0,75482.0,76032.0,80352.0,80670.0,79746.0,83893.0,83847.0,84895.0,85756.0,72796.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
82028.0,81246.0,84308.0,84308.0,84308.0,83652.0,83667.0,81907.0,81648.0,80693.0,77215.0,75536.0,75776.0,80055.0,80658.0,112193.0,82318.0,82452.0,83999.0,85880.0,72954.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
81218.0,81246.0,81246.0,84308.0,84308.0,84135.0,83317.0,83570.0,81648.0,76692.0,76333.0,75591.0,75604.0,79962.0,80478.0,109969.0,111849.0,81975.0,81774.0,81807.0,73112.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
80330.0,80569.0,82145.0,81873.0,83608.0,83654.0,82265.0,83053.0,81648.0,81726.0,75108.0,74871.0,75257.0,80134.0,80134.0,81382.0,110993.0,81118.0,81118.0,81118.0,66291.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
80270.0,80569.0,79171.0,79003.0,79723.0,82540.0,82521.0,78297.0,77753.0,75257.0,75257.0,74573.0,80949.0,81000.0,79826.0,79826.0,110993.0,81118.0,81118.0,81118.0,66449.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
79091.0,79330.0,79171.0,80172.0,79216.0,78788.0,78929.0,78297.0,77753.0,75257.0,74573.0,74573.0,80949.0,83436.0,79826.0,79826.0,110993.0,110993.0,81118.0,81118.0,64588.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
79091.0,78898.0,78288.0,77984.0,78702.0,77467.0,76885.0,72901.0,77069.0,74573.0,74573.0,70215.0,70215.0,68766.0,77830.0,79826.0,110531.0,110872.0,81118.0,77925.0,64837.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
76755.0,77388.0,76885.0,75998.0,76844.0,77467.0,70947.0,72901.0,76885.0,74573.0,70215.0,70215.0,70215.0,105847.0,105847.0,109192.0,109192.0,112254.0,112254.0,77630.0,77630.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
34825.0,74252.0,72790.0,74860.0,75497.0,70917.0,70621.0,72852.0,68344.0,70215.0,70215.0,70215.0,70215.0,105847.0,105847.0,59189.0,59189.0,77630.0,77630.0,77630.0,77630.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
34825.0,31507.0,32272.0,75933.0,72219.0,74732.0,71597.0,68344.0,65282.0,69719.0,70215.0,70215.0,61974.0,61974.0,59189.0,59189.0,59189.0,77630.0,77630.0,77630.0,77630.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
34693.0,33839.0,31758.0,30854.0,28294.0,68046.0,68860.0,66887.0,65282.0,65145.0,70215.0,61974.0,61974.0,61974.0,59189.0,59189.0,59189.0,77630.0,77630.0,77630.0,77630.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32627.0,29902.0,28427.0,27706.0,27796.0,29908.0,31185.0,65282.0,68296.0,65173.0,61974.0,61974.0,61974.0,61974.0,56344.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19748.0,31316.0,28947.0,28220.0,25946.0,25960.0,32367.0,31109.0,34640.0,66101.0,72781.0,61974.0,61974.0,56802.0,56440.0,inf,56127.0,56127.0,56127.0,56127.0,56127.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
